dv - | INFO flwr 2024-11-07 00:13:49,410 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:18:15,353 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 00:18:15,353 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:15,353 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:18:15,353 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:16,057 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:16,059 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:16,876 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:16,877 | fed_custom.py:294 | aggregated accuracy: 0.4000398446060365
dv - | INFO flwr 2024-11-07 00:18:16,877 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:16,877 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 00:18:16,877 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:16,877 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 00:18:16,877 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:17,580 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:17,583 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:18,302 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:18,302 | fed_custom.py:294 | aggregated accuracy: 0.4468572566988744
dv - | INFO flwr 2024-11-07 00:18:18,302 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:18,302 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 00:18:18,302 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:18,302 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:18:18,302 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:19,007 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:19,009 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:19,631 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:19,632 | fed_custom.py:294 | aggregated accuracy: 0.38410200219145335
dv - | INFO flwr 2024-11-07 00:18:19,632 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:19,632 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 00:18:19,632 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:19,632 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:18:19,632 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:20,235 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:20,236 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:20,865 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:20,865 | fed_custom.py:294 | aggregated accuracy: 0.39436198824584123
dv - | INFO flwr 2024-11-07 00:18:20,865 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:20,865 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 00:18:20,865 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:20,865 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 00:18:20,865 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:21,469 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:21,470 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:22,177 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:22,177 | fed_custom.py:294 | aggregated accuracy: 0.41478234883952586
dv - | INFO flwr 2024-11-07 00:18:22,177 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:22,177 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 00:18:22,177 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:22,177 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:18:22,177 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:22,881 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:22,883 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:23,700 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:23,700 | fed_custom.py:294 | aggregated accuracy: 0.4462595876083275
dv - | INFO flwr 2024-11-07 00:18:23,700 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:23,700 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 00:18:23,700 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:23,700 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:18:23,700 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:24,505 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:24,508 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:25,322 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:25,322 | fed_custom.py:294 | aggregated accuracy: 0.4310190257993824
dv - | INFO flwr 2024-11-07 00:18:25,322 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:25,322 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 00:18:25,322 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:25,322 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:18:25,322 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:25,926 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:25,929 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:26,749 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:26,749 | fed_custom.py:294 | aggregated accuracy: 0.3979480027891224
dv - | INFO flwr 2024-11-07 00:18:26,749 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:26,749 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 00:18:26,749 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:26,749 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:18:26,749 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:27,554 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:27,556 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:28,379 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:28,379 | fed_custom.py:294 | aggregated accuracy: 0.36089251917521664
dv - | INFO flwr 2024-11-07 00:18:28,379 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:28,379 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 00:18:28,379 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:28,380 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:18:28,380 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:28,983 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:28,985 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:29,700 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:29,700 | fed_custom.py:294 | aggregated accuracy: 0.38928180097619286
dv - | INFO flwr 2024-11-07 00:18:29,700 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:29,700 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 00:18:29,700 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:29,700 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:18:29,700 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:30,503 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:30,506 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:31,128 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:31,128 | fed_custom.py:294 | aggregated accuracy: 0.4012351827871302
dv - | INFO flwr 2024-11-07 00:18:31,128 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:31,128 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 00:18:31,128 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:31,128 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:18:31,128 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:32,032 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:32,034 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:32,678 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:32,678 | fed_custom.py:294 | aggregated accuracy: 0.43052096822392666
dv - | INFO flwr 2024-11-07 00:18:32,678 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:32,678 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 00:18:32,678 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:32,678 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:18:32,678 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:33,381 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:33,384 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:33,899 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:33,899 | fed_custom.py:294 | aggregated accuracy: 0.41856758641298936
dv - | INFO flwr 2024-11-07 00:18:33,899 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:33,899 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 00:18:33,899 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:33,899 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:18:33,899 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:34,602 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:34,605 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:35,139 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:35,139 | fed_custom.py:294 | aggregated accuracy: 0.4439685227612312
dv - | INFO flwr 2024-11-07 00:18:35,139 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:35,139 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 00:18:35,139 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:35,139 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 00:18:35,139 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:36,148 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:36,152 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:36,972 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:36,972 | fed_custom.py:294 | aggregated accuracy: 0.42982368761828865
dv - | INFO flwr 2024-11-07 00:18:36,972 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:36,972 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 00:18:36,973 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:36,973 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:18:36,973 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:37,877 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:37,880 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:38,694 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:38,694 | fed_custom.py:294 | aggregated accuracy: 0.45681840820798886
dv - | INFO flwr 2024-11-07 00:18:38,694 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:38,694 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 00:18:38,694 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:38,694 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:18:38,694 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:39,296 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:39,298 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:40,118 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:40,118 | fed_custom.py:294 | aggregated accuracy: 0.4350034864030282
dv - | INFO flwr 2024-11-07 00:18:40,118 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:40,118 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 00:18:40,118 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:40,118 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 00:18:40,118 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:41,022 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:41,024 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:41,843 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:41,843 | fed_custom.py:294 | aggregated accuracy: 0.44546269548759837
dv - | INFO flwr 2024-11-07 00:18:41,843 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:41,843 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 00:18:41,843 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:41,843 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:18:41,843 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:42,547 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:42,549 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:43,362 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:43,362 | fed_custom.py:294 | aggregated accuracy: 0.44048211973304113
dv - | INFO flwr 2024-11-07 00:18:43,362 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:43,362 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-07 00:18:43,362 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:43,362 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:18:43,363 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:43,965 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:43,967 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:44,781 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:44,781 | fed_custom.py:294 | aggregated accuracy: 0.3504333100906465
dv - | INFO flwr 2024-11-07 00:18:44,781 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:18:44,781 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-07 00:18:44,781 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:18:44,781 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:18:44,781 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:18:45,284 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:18:45,286 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
