dv - | INFO flwr 2024-11-07 00:13:58,339 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:20:01,366 | fed_custom.py:294 | aggregated accuracy: 0.4084072118736926
dv - | INFO flwr 2024-11-07 00:20:01,366 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:20:01,366 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-07 00:20:01,366 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:20:01,366 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:20:01,366 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:20:02,271 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:20:02,275 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:20:02,890 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:20:02,890 | fed_custom.py:294 | aggregated accuracy: 0.43809144337085365
dv - | INFO flwr 2024-11-07 00:20:02,890 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:20:02,890 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-07 00:20:02,890 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:20:02,890 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:20:02,890 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:20:03,813 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:20:03,817 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:20:04,634 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:20:04,634 | fed_custom.py:294 | aggregated accuracy: 0.45094132881761134
dv - | INFO flwr 2024-11-07 00:20:04,635 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:20:04,635 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-07 00:20:04,635 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:20:04,635 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:20:04,635 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:20:05,657 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:20:05,662 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:20:06,472 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:20:06,472 | fed_custom.py:294 | aggregated accuracy: 0.4247435003486403
dv - | INFO flwr 2024-11-07 00:20:06,472 | server.py:496 | 
dv - | INFO flwr 2024-11-07 00:20:06,472 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-07 00:20:06,472 | server.py:498 | Run finished 200 round(s) in 368.13s
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 1: 9.223844014098534
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 2: 9.218348166871111
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 3: 9.214897129043829
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 4: 9.47288321406139
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 5: 9.901131595317462
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 6: 10.08918967050128
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 7: 9.940702177255393
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 8: 9.686563012490462
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 9: 9.891379759254441
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 10: 9.448148388313527
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 11: 9.453341844155739
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 12: 9.686040018716055
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 13: 9.98986187131059
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 14: 9.421596722686441
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 15: 9.187837099812874
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 16: 9.642918404799936
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 17: 9.939860730487544
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 18: 9.129798906639595
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 19: 10.00678746618827
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 20: 9.171433583639665
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 21: 9.845517523973417
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 22: 9.062580341064475
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 23: 9.455505308942
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 24: 8.990492002602318
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 25: 8.747345692525526
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 26: 8.459722968375187
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 27: 9.088328770223706
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 28: 8.519173589951134
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 29: 8.754235294784538
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 30: 8.094597219470868
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 31: 8.262481688764398
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 32: 8.439547968309753
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 33: 8.315780326004154
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 34: 10.150895937242668
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 35: 8.174273239852589
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 36: 8.254908548703837
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 37: 8.408606212456657
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 38: 8.66665360316989
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 39: 8.727033215234545
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 40: 8.10747767068295
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 41: 8.008226328274207
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 42: 8.337986955463156
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 43: 7.8168599916319055
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 44: 7.711017845196842
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 45: 8.47043280775346
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 46: 7.4062118425420564
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 47: 8.213889943815962
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 48: 7.9966566189552095
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 49: 7.708246597874175
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 50: 7.494919652613003
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 51: 8.479195732770657
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 52: 8.236460855240152
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 53: 7.43428273387539
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 54: 7.51273924818266
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 55: 7.845927578207565
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 56: 7.554379302852834
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 57: 9.264736841756612
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 58: 7.198772527293055
dv - | INFO flwr 2024-11-07 00:20:06,476 | server.py:500 | 		round 59: 7.528496399469876
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 60: 7.842127969664209
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 61: 8.012435048554378
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 62: 6.936413048082928
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 63: 7.74193585770386
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 64: 7.913368650482095
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 65: 7.294644246735246
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 66: 7.162032151848021
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 67: 7.3274345955343785
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 68: 7.089344358133099
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 69: 8.003722219860688
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 70: 7.307833956459721
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 71: 8.075659055190442
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 72: 7.425716043041099
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 73: 7.658044044751073
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 74: 7.212681265522823
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 75: 6.9062303716662115
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 76: 7.756489507918553
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 77: 7.972370251352681
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 78: 7.306340292780413
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 79: 7.459419112665528
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 80: 7.331486976340254
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 81: 7.045753474835915
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 82: 9.318312734291247
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 83: 6.838079030259172
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 84: 7.50815215268355
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 85: 7.365618926225543
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 86: 6.7020810707202765
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 87: 8.218534121345698
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 88: 7.033622728019659
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 89: 6.701448238012337
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 90: 7.692881675548603
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 91: 7.219486710452644
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 92: 7.5224176133126655
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 93: 6.5826740821099685
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 94: 6.461314401412606
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 95: 8.738301635043818
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 96: 6.781189338912027
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 97: 7.115960979404671
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 98: 6.933342018472043
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 99: 7.009775751905739
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 100: 6.803308722032162
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 101: 6.34687581111834
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 102: 6.6177757697129636
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 103: 6.379638564504704
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 104: 7.679859790494212
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 105: 6.823782752811558
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 106: 6.9358039324098835
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 107: 7.021199872940467
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 108: 7.293068794101486
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 109: 7.397825268370802
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 110: 6.7681110763005945
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 111: 7.154131406455986
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 112: 6.5317159038055985
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 113: 6.8234734687568634
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 114: 7.443935395753624
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 115: 7.121649736385087
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 116: 6.7932302312542685
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 117: 7.473072876331994
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 118: 7.3637393192473555
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 119: 6.667166128298927
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 120: 6.857616867840035
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 121: 6.520448002822134
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 122: 7.037023458808337
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 123: 6.290812546987911
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 124: 7.17699667680773
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 125: 6.768544606516378
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 126: 7.306255692961397
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 127: 6.863273296066223
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 128: 9.373047730756216
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 129: 6.588378897118419
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 130: 6.249086613673615
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 131: 6.483725334178025
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 132: 7.312154140008352
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 133: 7.845236387771372
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 134: 6.407999494978483
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 135: 6.549106286737902
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 136: 7.831853328740078
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 137: 6.368420268366187
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 138: 6.489195908234525
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 139: 6.317502216847963
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 140: 6.701174697561061
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 141: 6.061068066415208
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 142: 6.137512705866138
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 143: 6.138719028638812
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 144: 6.9901100674857295
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 145: 6.333712164992794
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 146: 6.322469674664577
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 147: 5.852073515983843
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 148: 6.323704294230266
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 149: 6.039822448854345
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 150: 6.612050696238185
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 151: 6.384593784518184
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 152: 6.963178495959892
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 153: 6.237396501725336
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 154: 6.014024910594686
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 155: 6.138872275505423
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 156: 6.6159427773698365
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 157: 6.329699466002927
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 158: 6.558135756275214
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 159: 6.510602263408491
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 160: 6.090465954443957
dv - | INFO flwr 2024-11-07 00:20:06,477 | server.py:500 | 		round 161: 6.197805352313833
dv - | INFO flwr 2024-11-07 00:20:06,478 | server.py:500 | 		round 162: 6.163369717386831
dv - | INFO flwr 2024-11-07 00:20:06,478 | server.py:500 | 		round 163: 6.452297762886843
dv - | INFO flwr 2024-11-07 00:20:06,478 | server.py:500 | 		round 164: 5.862852293432845
dv - | INFO flwr 2024-11-07 00:20:06,478 | server.py:500 | 		round 165: 7.052287010465418
dv - | INFO flwr 2024-11-07 00:20:06,478 | server.py:500 | 		round 166: 6.89533756316949
dv - | INFO flwr 2024-11-07 00:20:06,478 | server.py:500 | 		round 167: 5.77753376771948
dv - | INFO flwr 2024-11-07 00:20:06,478 | server.py:500 | 		round 168: 6.214042470109974
dv - | INFO flwr 2024-11-07 00:20:06,478 | server.py:500 | 		round 169: 6.712629578594241
dv - | INFO flwr 2024-11-07 00:20:06,478 | server.py:500 | 		round 170: 6.619914435291803
dv - | INFO flwr 2024-11-07 00:20:06,478 | server.py:500 | 		round 171: 6.481116941344728
dv - | INFO flwr 2024-11-07 00:20:06,478 | server.py:500 | 		round 172: 6.613885174045549
dv - | INFO flwr 2024-11-07 00:20:06,478 | server.py:500 | 		round 173: 5.824118465609683
