dv - | INFO flwr 2024-11-12 19:55:23,913 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1034, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1035, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1036, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1037, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1038, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1039, 6),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1040, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1041, 9),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1042, 11),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1043, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1044, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1045, 2),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1046, 9),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1047, 9),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1048, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1049, 6),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1050, 6),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1051, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1052, 9),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1053, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1054, 10),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1055, 6),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1056, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1057, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1058, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1059, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1060, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1061, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1062, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1063, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1064, 6),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1065, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1066, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1067, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1068, 4),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1069, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1070, 6),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1071, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1072, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1073, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1074, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1075, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1076, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1077, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1078, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1079, 9),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1080, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1081, 6),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1082, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1083, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1084, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1085, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1086, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1087, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1088, 9),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1089, 4),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1090, 11),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1091, 3),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1092, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1093, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1094, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1095, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1096, 10),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1097, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1098, 6),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1099, 6),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1100, 6),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1101, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1102, 10),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1103, 6),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1104, 6),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1105, 10),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1106, 9),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1107, 10),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1108, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1109, 10),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1110, 6),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1111, 5),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1112, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1113, 4),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1114, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1115, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1116, 4),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1117, 9),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1118, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1119, 9),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1120, 8),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1121, 7),
dv - | INFO flwr 2024-11-12 20:58:39,644 | server.py:500 | 	                 (1122, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1123, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1124, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1125, 10),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1126, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1127, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1128, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1129, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1130, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1131, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1132, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1133, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1134, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1135, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1136, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1137, 3),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1138, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1139, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1140, 9),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1141, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1142, 9),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1143, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1144, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1145, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1146, 10),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1147, 1),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1148, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1149, 9),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1150, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1151, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1152, 4),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1153, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1154, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1155, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1156, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1157, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1158, 9),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1159, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1160, 4),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1161, 4),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1162, 10),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1163, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1164, 9),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1165, 4),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1166, 9),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1167, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1168, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1169, 10),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1170, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1171, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1172, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1173, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1174, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1175, 4),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1176, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1177, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1178, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1179, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1180, 9),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1181, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1182, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1183, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1184, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1185, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1186, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1187, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1188, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1189, 9),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1190, 9),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1191, 12),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1192, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1193, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1194, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1195, 4),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1196, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1197, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1198, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1199, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1200, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1201, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1202, 4),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1203, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1204, 5),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1205, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1206, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1207, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1208, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1209, 6),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1210, 4),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1211, 4),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1212, 9),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1213, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1214, 8),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1215, 9),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1216, 7),
dv - | INFO flwr 2024-11-12 20:58:39,645 | server.py:500 | 	                 (1217, 9),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1218, 8),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1219, 4),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1220, 9),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1221, 7),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1222, 6),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1223, 10),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1224, 7),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1225, 5),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1226, 8),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1227, 8),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1228, 10),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1229, 8),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1230, 7),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1231, 10),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1232, 9),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1233, 12),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1234, 5),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1235, 5),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1236, 5),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1237, 5),
dv - | INFO flwr 2024-11-12 20:58:39,646 | server.py:500 | 	                 (1238, 10),
