dv - | INFO flwr 2024-11-12 19:59:54,270 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 20:31:17,797 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:18,369 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:18,369 | fed_custom.py:294 | aggregated accuracy: 0.5016
dv - | INFO flwr 2024-11-12 20:31:18,369 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:18,369 | server.py:113 | [ROUND 1229]
dv - | DEBUG flwr 2024-11-12 20:31:18,369 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:18,369 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 20:31:18,369 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:19,473 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:19,475 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:19,987 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:19,988 | fed_custom.py:294 | aggregated accuracy: 0.529
dv - | INFO flwr 2024-11-12 20:31:19,988 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:19,988 | server.py:113 | [ROUND 1230]
dv - | DEBUG flwr 2024-11-12 20:31:19,988 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:19,988 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 20:31:19,988 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:20,891 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:20,892 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:21,404 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:21,404 | fed_custom.py:294 | aggregated accuracy: 0.416
dv - | INFO flwr 2024-11-12 20:31:21,404 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:21,404 | server.py:113 | [ROUND 1231]
dv - | DEBUG flwr 2024-11-12 20:31:21,404 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:21,404 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 20:31:21,404 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:22,508 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:22,510 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:23,021 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:23,021 | fed_custom.py:294 | aggregated accuracy: 0.4666
dv - | INFO flwr 2024-11-12 20:31:23,021 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:23,021 | server.py:113 | [ROUND 1232]
dv - | DEBUG flwr 2024-11-12 20:31:23,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:23,022 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:31:23,022 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:23,925 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:23,926 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:24,434 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:24,434 | fed_custom.py:294 | aggregated accuracy: 0.4678
dv - | INFO flwr 2024-11-12 20:31:24,434 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:24,434 | server.py:113 | [ROUND 1233]
dv - | DEBUG flwr 2024-11-12 20:31:24,434 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:24,434 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 40 and round 20
dv - | INFO flwr 2024-11-12 20:31:24,434 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:25,838 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:25,840 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:26,255 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:26,255 | fed_custom.py:294 | aggregated accuracy: 0.4704
dv - | INFO flwr 2024-11-12 20:31:26,255 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:26,255 | server.py:113 | [ROUND 1234]
dv - | DEBUG flwr 2024-11-12 20:31:26,255 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:26,255 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 20:31:26,255 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:27,058 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:27,059 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:27,480 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:27,480 | fed_custom.py:294 | aggregated accuracy: 0.4647
dv - | INFO flwr 2024-11-12 20:31:27,480 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:27,480 | server.py:113 | [ROUND 1235]
dv - | DEBUG flwr 2024-11-12 20:31:27,481 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:27,481 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 20:31:27,481 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:28,284 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:28,285 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:28,710 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:28,710 | fed_custom.py:294 | aggregated accuracy: 0.5099
dv - | INFO flwr 2024-11-12 20:31:28,710 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:28,710 | server.py:113 | [ROUND 1236]
dv - | DEBUG flwr 2024-11-12 20:31:28,710 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:28,710 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 20:31:28,710 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:29,513 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:29,513 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:29,935 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:29,935 | fed_custom.py:294 | aggregated accuracy: 0.377
dv - | INFO flwr 2024-11-12 20:31:29,935 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:29,935 | server.py:113 | [ROUND 1237]
dv - | DEBUG flwr 2024-11-12 20:31:29,936 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:29,936 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 14 and round 7
dv - | INFO flwr 2024-11-12 20:31:29,936 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:30,839 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:30,840 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:31,350 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:31,350 | fed_custom.py:294 | aggregated accuracy: 0.2697
dv - | INFO flwr 2024-11-12 20:31:31,350 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:31,350 | server.py:113 | [ROUND 1238]
dv - | DEBUG flwr 2024-11-12 20:31:31,350 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:31,350 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 20:31:31,350 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:32,254 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:32,255 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:32,774 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:32,774 | fed_custom.py:294 | aggregated accuracy: 0.4434
dv - | INFO flwr 2024-11-12 20:31:32,774 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:32,774 | server.py:113 | [ROUND 1239]
dv - | DEBUG flwr 2024-11-12 20:31:32,774 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:32,774 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 20:31:32,774 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:34,177 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:34,179 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:34,692 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:34,693 | fed_custom.py:294 | aggregated accuracy: 0.4914
dv - | INFO flwr 2024-11-12 20:31:34,693 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:34,693 | server.py:113 | [ROUND 1240]
dv - | DEBUG flwr 2024-11-12 20:31:34,693 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:34,693 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 20:31:34,693 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:35,495 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:35,496 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:36,014 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:36,014 | fed_custom.py:294 | aggregated accuracy: 0.2082
dv - | INFO flwr 2024-11-12 20:31:36,014 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:36,014 | server.py:113 | [ROUND 1241]
dv - | DEBUG flwr 2024-11-12 20:31:36,014 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:36,015 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:31:36,015 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:37,318 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:37,320 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:37,737 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:37,738 | fed_custom.py:294 | aggregated accuracy: 0.3476
dv - | INFO flwr 2024-11-12 20:31:37,738 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:37,738 | server.py:113 | [ROUND 1242]
dv - | DEBUG flwr 2024-11-12 20:31:37,738 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:37,738 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:31:37,738 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:38,641 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:38,642 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:39,170 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:39,170 | fed_custom.py:294 | aggregated accuracy: 0.4259
dv - | INFO flwr 2024-11-12 20:31:39,171 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:39,171 | server.py:113 | [ROUND 1243]
dv - | DEBUG flwr 2024-11-12 20:31:39,171 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:39,171 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 14 and round 7
dv - | INFO flwr 2024-11-12 20:31:39,171 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:39,973 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:39,974 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:40,381 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:40,381 | fed_custom.py:294 | aggregated accuracy: 0.4091
dv - | INFO flwr 2024-11-12 20:31:40,381 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:40,381 | server.py:113 | [ROUND 1244]
dv - | DEBUG flwr 2024-11-12 20:31:40,382 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:40,382 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 20:31:40,382 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:41,184 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:41,185 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:41,596 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:41,597 | fed_custom.py:294 | aggregated accuracy: 0.3963
dv - | INFO flwr 2024-11-12 20:31:41,597 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:41,597 | server.py:113 | [ROUND 1245]
dv - | DEBUG flwr 2024-11-12 20:31:41,597 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:41,597 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 20:31:41,597 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:42,400 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:42,401 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:42,822 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:42,822 | fed_custom.py:294 | aggregated accuracy: 0.2973
dv - | INFO flwr 2024-11-12 20:31:42,822 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:42,822 | server.py:113 | [ROUND 1246]
dv - | DEBUG flwr 2024-11-12 20:31:42,823 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:42,823 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 40 and round 20
dv - | INFO flwr 2024-11-12 20:31:42,823 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:44,327 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:44,329 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:44,842 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:44,842 | fed_custom.py:294 | aggregated accuracy: 0.4867
dv - | INFO flwr 2024-11-12 20:31:44,843 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:44,843 | server.py:113 | [ROUND 1247]
dv - | DEBUG flwr 2024-11-12 20:31:44,843 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:44,843 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 20:31:44,843 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:45,746 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:45,747 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:46,258 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:46,259 | fed_custom.py:294 | aggregated accuracy: 0.4003
dv - | INFO flwr 2024-11-12 20:31:46,259 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:46,259 | server.py:113 | [ROUND 1248]
dv - | DEBUG flwr 2024-11-12 20:31:46,259 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:46,259 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:31:46,259 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:47,662 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:47,664 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:48,179 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:48,179 | fed_custom.py:294 | aggregated accuracy: 0.4856
dv - | INFO flwr 2024-11-12 20:31:48,179 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:31:48,179 | server.py:113 | [ROUND 1249]
dv - | DEBUG flwr 2024-11-12 20:31:48,179 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:31:48,179 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 20:31:48,179 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:49,083 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:49,084 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:31:49,594 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:31:49,595 | fed_custom.py:294 | aggregated accuracy: 0.5042
