dv - | INFO flwr 2024-11-07 17:33:02,116 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 127: 7.085423543462953
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 128: 6.245273556553969
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 129: 6.3522101759863085
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 130: 6.350797308258403
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 131: 6.803781673951932
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 132: 7.016035676429989
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 133: 6.906033801770041
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 134: 6.331254851415535
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 135: 7.39512653562317
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 136: 6.259921596497698
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 137: 7.772708111502092
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 138: 6.612563976254497
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 139: 8.257874655283024
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 140: 7.098774182765604
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 141: 6.099951369019782
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 142: 6.192325315308982
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 143: 6.400340093756734
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 144: 6.495522016226883
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 145: 6.748820218868685
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 146: 6.419650080859727
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 147: 6.631272550942069
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 148: 6.459930203590085
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 149: 6.252381862231086
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 150: 7.583912503512711
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 151: 6.360220994716836
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 152: 6.273236231534222
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 153: 6.9223530499248085
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 154: 6.931823152085796
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 155: 8.110850959591733
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 156: 6.302687687870397
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 157: 6.25130171834716
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 158: 6.771904141111599
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 159: 6.2810567600970035
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 160: 7.456087726540437
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 161: 6.288509975713211
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 162: 6.601013456745586
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 163: 6.102417982297597
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 164: 7.1390919622487665
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 165: 7.497204599107733
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 166: 7.040589968199178
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 167: 6.260112072725863
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 168: 7.2426656749764105
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 169: 7.1969994110811255
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 170: 8.514878887408925
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 171: 7.1846747739682675
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 172: 8.115577469799835
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 173: 6.363334199123286
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 174: 9.946797454264525
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 175: 6.167185847731816
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 176: 6.832040297069544
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 177: 6.497002984671992
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 178: 7.43437539223763
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 179: 7.670723517531951
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 180: 6.461463506014678
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 181: 6.530059721053317
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 182: 5.979149126729852
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 183: 7.473331912219471
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 184: 7.981979030304214
dv - | INFO flwr 2024-11-07 17:40:32,052 | server.py:500 | 		round 185: 5.763344018006778
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 186: 6.633072227735374
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 187: 6.758853401074028
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 188: 6.455400970028696
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 189: 7.50515062169661
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 190: 6.413773437692345
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 191: 6.431905946473057
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 192: 6.247216966762784
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 193: 6.738952686396214
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 194: 6.7510785107588145
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 195: 6.7872918714285015
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 196: 6.23860623979844
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 197: 7.150765547808844
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 198: 8.428069340195927
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 199: 7.151822269126136
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 		round 200: 6.518064625636196
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	{'avg_weight': [(1, 0.08333333333333333),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (2, 0.058823529411764705),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (3, 0.08333333333333333),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (4, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (5, 0.05263157894736842),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (6, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (7, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (8, 0.0909090909090909),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (9, 0.07692307692307694),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (10, 0.09090909090909091),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (11, 0.07692307692307694),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (12, 0.07142857142857144),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (13, 0.05882352941176472),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (14, 0.05555555555555555),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (15, 0.0588235294117647),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (16, 0.1111111111111111),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (17, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (18, 0.07692307692307691),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (19, 0.09090909090909091),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (20, 0.1),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (21, 0.07692307692307693),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (22, 0.07692307692307694),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (23, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (24, 0.07692307692307694),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (25, 0.1111111111111111),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (26, 0.07142857142857141),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (27, 0.09999999999999998),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (28, 0.05555555555555555),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (29, 0.0625),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (30, 0.058823529411764705),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (31, 0.07692307692307694),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (32, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (33, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (34, 0.12499999999999997),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (35, 0.0625),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (36, 0.0625),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (37, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (38, 0.09090909090909091),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (39, 0.11111111111111113),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (40, 0.07692307692307694),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (41, 0.058823529411764705),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (42, 0.0625),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (43, 0.0625),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (44, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (45, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (46, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (47, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (48, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (49, 0.0625),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (50, 0.06666666666666668),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (51, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (52, 0.055555555555555566),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (53, 0.0769230769230769),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (54, 0.058823529411764705),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (55, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (56, 0.1),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (57, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (58, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (59, 0.0625),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (60, 0.05555555555555555),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (61, 0.0769230769230769),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (62, 0.08333333333333336),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (63, 0.1),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (64, 0.058823529411764705),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (65, 0.07692307692307693),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (66, 0.07692307692307691),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (67, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (68, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (69, 0.08333333333333331),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (70, 0.06249999999999999),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (71, 0.0769230769230769),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (72, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (73, 0.09090909090909091),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (74, 0.06666666666666665),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (75, 0.0588235294117647),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (76, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (77, 0.0625),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (78, 0.10000000000000002),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (79, 0.06666666666666668),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (80, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (81, 0.1111111111111111),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (82, 0.07692307692307693),
dv - | INFO flwr 2024-11-07 17:40:32,053 | server.py:500 | 	                (83, 0.08333333333333331),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (84, 0.06666666666666665),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (85, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (86, 0.058823529411764705),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (87, 0.1111111111111111),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (88, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (89, 0.0625),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (90, 0.07692307692307693),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (91, 0.0625),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (92, 0.047619047619047616),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (93, 0.07692307692307694),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (94, 0.08333333333333333),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (95, 0.1111111111111111),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (96, 0.08333333333333333),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (97, 0.07692307692307693),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (98, 0.0588235294117647),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (99, 0.0625),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (100, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (101, 0.07142857142857141),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (102, 0.09999999999999998),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (103, 0.08333333333333331),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (104, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (105, 0.05555555555555555),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (106, 0.07692307692307691),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (107, 0.05263157894736843),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (108, 0.07692307692307693),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (109, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (110, 0.1),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (111, 0.08333333333333333),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (112, 0.0588235294117647),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (113, 0.08333333333333333),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (114, 0.0769230769230769),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (115, 0.0625),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (116, 0.08333333333333333),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (117, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (118, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (119, 0.08333333333333336),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (120, 0.0769230769230769),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (121, 0.09090909090909091),
dv - | INFO flwr 2024-11-07 17:40:32,054 | server.py:500 | 	                (122, 0.05555555555555555),
