dv - | INFO flwr 2024-11-07 17:33:00,323 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 17:38:14,509 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 17:38:14,509 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:14,509 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 17:38:14,509 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:15,312 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:15,315 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:16,135 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:16,135 | fed_custom.py:294 | aggregated accuracy: 0.44835142942524153
dv - | INFO flwr 2024-11-07 17:38:16,135 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:16,135 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 17:38:16,135 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:16,135 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 17:38:16,135 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:17,039 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:17,041 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:17,858 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:17,858 | fed_custom.py:294 | aggregated accuracy: 0.43580037852375736
dv - | INFO flwr 2024-11-07 17:38:17,858 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:17,858 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 17:38:17,859 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:17,859 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 17:38:17,859 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:18,963 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:18,966 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:19,789 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:19,790 | fed_custom.py:294 | aggregated accuracy: 0.4712620778962048
dv - | INFO flwr 2024-11-07 17:38:19,790 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:19,790 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 17:38:19,790 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:19,790 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 17:38:19,790 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:20,694 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:20,696 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:21,518 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:21,519 | fed_custom.py:294 | aggregated accuracy: 0.4535312282099811
dv - | INFO flwr 2024-11-07 17:38:21,519 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:21,519 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 17:38:21,519 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:21,519 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 17:38:21,519 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:22,323 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:22,325 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:23,193 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:23,194 | fed_custom.py:294 | aggregated accuracy: 0.4969618487897201
dv - | INFO flwr 2024-11-07 17:38:23,194 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:23,194 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 17:38:23,194 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:23,194 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 17:38:23,194 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:24,199 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:24,201 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:25,017 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:25,017 | fed_custom.py:294 | aggregated accuracy: 0.47405120031875686
dv - | INFO flwr 2024-11-07 17:38:25,017 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:25,017 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 17:38:25,017 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:25,017 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 17:38:25,017 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:26,021 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:26,023 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:26,840 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:26,840 | fed_custom.py:294 | aggregated accuracy: 0.41438390277916126
dv - | INFO flwr 2024-11-07 17:38:26,840 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:26,840 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 17:38:26,840 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:26,840 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 17:38:26,840 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:27,945 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:27,948 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:28,763 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:28,763 | fed_custom.py:294 | aggregated accuracy: 0.48192051001095726
dv - | INFO flwr 2024-11-07 17:38:28,763 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:28,763 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 17:38:28,763 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:28,763 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 17:38:28,763 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:29,666 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:29,668 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:30,485 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:30,485 | fed_custom.py:294 | aggregated accuracy: 0.4649865524454627
dv - | INFO flwr 2024-11-07 17:38:30,485 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:30,485 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 17:38:30,485 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:30,485 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 17:38:30,485 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:31,489 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:31,492 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:32,308 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:32,309 | fed_custom.py:294 | aggregated accuracy: 0.49018826576352226
dv - | INFO flwr 2024-11-07 17:38:32,309 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:32,309 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 17:38:32,309 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:32,309 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 17:38:32,309 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:33,212 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:33,215 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:34,029 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:34,029 | fed_custom.py:294 | aggregated accuracy: 0.450742105787429
dv - | INFO flwr 2024-11-07 17:38:34,029 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:34,029 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 17:38:34,029 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:34,029 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 17:38:34,029 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:34,836 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:34,839 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:35,608 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:35,608 | fed_custom.py:294 | aggregated accuracy: 0.4931766112162566
dv - | INFO flwr 2024-11-07 17:38:35,608 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:35,608 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 17:38:35,609 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:35,609 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:38:35,609 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:36,731 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:36,734 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:37,556 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:37,556 | fed_custom.py:294 | aggregated accuracy: 0.4703655742603845
dv - | INFO flwr 2024-11-07 17:38:37,556 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:37,556 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 17:38:37,556 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:37,556 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:38:37,556 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:38,570 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:38,573 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:39,401 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:39,401 | fed_custom.py:294 | aggregated accuracy: 0.47703954577149116
dv - | INFO flwr 2024-11-07 17:38:39,402 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:39,402 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 17:38:39,402 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:39,402 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 17:38:39,402 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:40,531 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:40,534 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:41,158 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:41,158 | fed_custom.py:294 | aggregated accuracy: 0.4580137463890826
dv - | INFO flwr 2024-11-07 17:38:41,158 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:41,158 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 17:38:41,158 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:41,159 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 17:38:41,159 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:42,162 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:42,165 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:42,784 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:42,785 | fed_custom.py:294 | aggregated accuracy: 0.4552246239665305
dv - | INFO flwr 2024-11-07 17:38:42,785 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:42,785 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 17:38:42,785 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:42,785 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 17:38:42,785 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:43,489 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:43,491 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:44,009 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:44,009 | fed_custom.py:294 | aggregated accuracy: 0.3314075107082379
dv - | INFO flwr 2024-11-07 17:38:44,009 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:44,009 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 17:38:44,009 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:44,009 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 17:38:44,009 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:45,517 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:45,521 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:46,127 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:46,127 | fed_custom.py:294 | aggregated accuracy: 0.49536806454826177
dv - | INFO flwr 2024-11-07 17:38:46,127 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:46,127 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 17:38:46,127 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:46,127 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:38:46,127 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:47,130 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:47,132 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:47,746 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:47,746 | fed_custom.py:294 | aggregated accuracy: 0.45014443669688214
dv - | INFO flwr 2024-11-07 17:38:47,746 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:47,746 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-07 17:38:47,746 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:47,746 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:38:47,746 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:48,554 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:48,556 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:49,164 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:49,164 | fed_custom.py:294 | aggregated accuracy: 0.47713915728658235
dv - | INFO flwr 2024-11-07 17:38:49,164 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:38:49,164 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-07 17:38:49,164 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:38:49,164 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:38:49,164 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:38:49,868 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 17:38:49,869 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
