dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (21, 0.21672320894033126),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (22, 0.21303133107164238),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (23, 0.2173218918379565),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (24, 0.2042506485731391),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (25, 0.18209938136100579),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (26, 0.21233286769107962),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (27, 0.16643384553981241),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (28, 0.22101376970664538),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (29, 0.21303133107164238),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (30, 0.24555976850927957),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (31, 0.19497106365994812),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (32, 0.23328676910796248),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (33, 0.21183396527639195),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (34, 0.2428656954699661),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (35, 0.2772899620834165),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (36, 0.22630213530233487),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (37, 0.23368589103971263),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (38, 0.19976052684094991),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (39, 0.24067052484534024),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (40, 0.25523847535422073),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (41, 0.23917381760127718),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (42, 0.28068249850329274),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (43, 0.21802035521851926),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (44, 0.2915585711434843),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (45, 0.18140091798044303),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (46, 0.2114348433446418),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (47, 0.2897625224506087),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (48, 0.2656156455797246),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (49, 0.30842147275992815),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (50, 0.26970664538016365),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (51, 0.3314707643184993),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (52, 0.3186988625024945),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (53, 0.2888644981041708),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (54, 0.2810816204350429),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (55, 0.2861704250648573),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (56, 0.3027339852324885),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (57, 0.3005388146078627),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (58, 0.31400917980443027),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (59, 0.3021353023348633),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (60, 0.30413091199361403),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (61, 0.2941528636998603),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (62, 0.3003392536419876),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (63, 0.24845340251446818),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (64, 0.3154061065655558),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (65, 0.34893234883256835),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (66, 0.3165036918778687),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (67, 0.34713630013969266),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (68, 0.35032927559369387),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (69, 0.2923568150069846),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (70, 0.3338654959090002),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (71, 0.29954100977848735),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (72, 0.30632608261823985),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (73, 0.330672520454999),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (74, 0.3566154460187587),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (75, 0.3519257633206945),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (76, 0.34494112951506684),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (77, 0.33216922769906204),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (78, 0.36290161644382357),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (79, 0.31720215525843143),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (80, 0.36230293354619836),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (81, 0.3012372779884255),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (82, 0.30981839952105367),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (83, 0.3024346437836759),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (84, 0.23478347635202554),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (85, 0.3413490321293155),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (86, 0.316004789463181),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (87, 0.2872680103771702),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (88, 0.29674715625623627),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (89, 0.34953103173019356),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (90, 0.3154061065655558),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (91, 0.32568349630812216),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (92, 0.3810616643384554),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (93, 0.23827579325483936),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (94, 0.3636998603073239),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (95, 0.31161444821392936),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (96, 0.27938535222510474),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (97, 0.33645978846537616),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (98, 0.35372181201357017),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (99, 0.35052883655956896),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (100, 0.37427659149870285),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (101, 0.36260227499501096),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (102, 0.3436439832368789),
dv - | INFO flwr 2024-11-11 17:45:53,862 | server.py:500 | 	              (103, 0.36040710437038515),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (104, 0.3792656156455797),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (105, 0.39183795649570946),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (106, 0.3401516663340651),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (107, 0.3866493713829575),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (108, 0.3120135701456795),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (109, 0.4059070045899022),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (110, 0.37108361604470164),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (111, 0.28377569347435644),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (112, 0.38954300538814607),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (113, 0.37607264019157854),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (114, 0.36519656755138696),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (115, 0.3810616643384554),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (116, 0.40251446817002595),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (117, 0.38465376172420673),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (118, 0.36519656755138696),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (119, 0.37647176212332867),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (120, 0.38974256635402116),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (121, 0.3861504689682698),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (122, 0.34893234883256835),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (123, 0.31211335062861706),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (124, 0.29335461983636),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (125, 0.3789662741967671),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (126, 0.3608062263021353),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (127, 0.3301736180403113),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (128, 0.40021951706246256),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (129, 0.3680902015565755),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (130, 0.4114947116344043),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (131, 0.37407703053282776),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (132, 0.36360007982438636),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (133, 0.3676910796248254),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (134, 0.3953302733985232),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (135, 0.394532029535023),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (136, 0.345340251446817),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (137, 0.34673717820794253),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (138, 0.4064059070045899),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (139, 0.42227100379165833),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (140, 0.38744761524645777),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (141, 0.3806625424067053),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (142, 0.3786669327479545),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (143, 0.39034124925164637),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (144, 0.40999800439034123),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (145, 0.3242865695469966),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (146, 0.38914388345639594),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (147, 0.33685891039712634),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (148, 0.3536220315306326),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (149, 0.3664937138295749),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (150, 0.35072839752544405),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (151, 0.41558571143484335),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (152, 0.36330073837557375),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (153, 0.3909399321492716),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (154, 0.4231690281380962),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (155, 0.39024146876870885),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (156, 0.42446617441628415),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (157, 0.4247655158650968),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (158, 0.38525244462183195),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (159, 0.3933346637397725),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (160, 0.40949910197565353),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (161, 0.3788664937138296),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (162, 0.32189183795649573),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (163, 0.37876671323089206),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (164, 0.37717022550389145),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (165, 0.3948313709838356),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (166, 0.4332468569147875),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (167, 0.39343444422271),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (168, 0.4376371981640391),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (169, 0.4029135901017761),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (170, 0.4175813210935941),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (171, 0.3557174216723209),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (172, 0.26950708441428856),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (173, 0.42546397924565954),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (174, 0.38684893234883255),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (175, 0.44522051486729197),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (176, 0.30991818000399124),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (177, 0.3576132508481341),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (178, 0.4381361005787268),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (179, 0.3931351027738974),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (180, 0.4077030532827779),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (181, 0.35641588505288363),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (182, 0.4504090999800439),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (183, 0.4477150269407304),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (184, 0.4573937337856715),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (185, 0.4072041508680902),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (186, 0.4198762722011575),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (187, 0.2744961085611654),
dv - | INFO flwr 2024-11-11 17:45:53,863 | server.py:500 | 	              (188, 0.4482139293554181),
