dv - | INFO flwr 2024-11-05 16:17:19,193 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 17:23:02,151 | fed_custom.py:272 | aggregated accuracy: 0.20483271375464684
dv - | INFO flwr 2024-11-05 17:23:02,151 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:02,151 | server.py:113 | [ROUND 24]
dv - | DEBUG flwr 2024-11-05 17:23:02,152 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:02,152 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:04,121 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:04,135 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:04,458 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:04,458 | fed_custom.py:272 | aggregated accuracy: 0.20495238095238094
dv - | INFO flwr 2024-11-05 17:23:04,458 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:04,459 | server.py:113 | [ROUND 25]
dv - | DEBUG flwr 2024-11-05 17:23:04,459 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:04,459 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:06,770 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:06,786 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:07,208 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:07,209 | fed_custom.py:272 | aggregated accuracy: 0.20211960635881907
dv - | INFO flwr 2024-11-05 17:23:07,209 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:07,209 | server.py:113 | [ROUND 26]
dv - | DEBUG flwr 2024-11-05 17:23:07,209 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:07,209 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:09,490 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:09,506 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:09,928 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:09,928 | fed_custom.py:272 | aggregated accuracy: 0.21259541984732824
dv - | INFO flwr 2024-11-05 17:23:09,928 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:09,928 | server.py:113 | [ROUND 27]
dv - | DEBUG flwr 2024-11-05 17:23:09,928 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:09,928 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:11,666 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:11,679 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:11,905 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:11,905 | fed_custom.py:272 | aggregated accuracy: 0.1559090909090909
dv - | INFO flwr 2024-11-05 17:23:11,905 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:11,905 | server.py:113 | [ROUND 28]
dv - | DEBUG flwr 2024-11-05 17:23:11,906 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:11,906 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:14,283 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:14,299 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:14,715 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:14,715 | fed_custom.py:272 | aggregated accuracy: 0.27325581395348836
dv - | INFO flwr 2024-11-05 17:23:14,715 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:14,715 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-05 17:23:14,716 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:14,716 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:16,954 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:16,970 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:17,274 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:17,274 | fed_custom.py:272 | aggregated accuracy: 0.18103137396321672
dv - | INFO flwr 2024-11-05 17:23:17,274 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:17,274 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-05 17:23:17,275 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:17,275 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:19,348 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:19,363 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:19,672 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:19,672 | fed_custom.py:272 | aggregated accuracy: 0.26376394386469953
dv - | INFO flwr 2024-11-05 17:23:19,672 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:19,672 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-05 17:23:19,672 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:19,673 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:21,655 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:21,669 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:22,080 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:22,080 | fed_custom.py:272 | aggregated accuracy: 0.20568335588633288
dv - | INFO flwr 2024-11-05 17:23:22,080 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:22,080 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-05 17:23:22,080 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:22,080 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:24,121 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:24,136 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:24,346 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:24,347 | fed_custom.py:272 | aggregated accuracy: 0.2582372322899506
dv - | INFO flwr 2024-11-05 17:23:24,347 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:24,347 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-05 17:23:24,347 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:24,347 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:26,376 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:26,391 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:26,813 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:26,813 | fed_custom.py:272 | aggregated accuracy: 0.22622538751571009
dv - | INFO flwr 2024-11-05 17:23:26,813 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:26,813 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-05 17:23:26,814 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:26,814 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:28,696 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:28,710 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:29,015 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:29,015 | fed_custom.py:272 | aggregated accuracy: 0.2535906642728905
dv - | INFO flwr 2024-11-05 17:23:29,015 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:29,015 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-05 17:23:29,015 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:29,015 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:30,939 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:30,953 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:31,369 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:31,369 | fed_custom.py:272 | aggregated accuracy: 0.28019720624486444
dv - | INFO flwr 2024-11-05 17:23:31,369 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:31,369 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-05 17:23:31,369 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:31,369 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:33,724 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:33,741 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:34,158 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:34,158 | fed_custom.py:272 | aggregated accuracy: 0.2646048109965636
dv - | INFO flwr 2024-11-05 17:23:34,158 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:34,158 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-05 17:23:34,158 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:34,158 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:36,626 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:36,644 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:36,952 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:36,953 | fed_custom.py:272 | aggregated accuracy: 0.24261447562776958
dv - | INFO flwr 2024-11-05 17:23:36,953 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:36,953 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-05 17:23:36,953 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:36,953 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:38,981 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:38,995 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:39,303 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:39,303 | fed_custom.py:272 | aggregated accuracy: 0.24535637149028078
dv - | INFO flwr 2024-11-05 17:23:39,303 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:39,303 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-05 17:23:39,303 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:39,303 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:41,166 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:41,179 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:41,588 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:41,588 | fed_custom.py:272 | aggregated accuracy: 0.21621621621621623
dv - | INFO flwr 2024-11-05 17:23:41,588 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:41,588 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-05 17:23:41,589 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:41,589 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:43,517 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:43,531 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:43,837 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:43,837 | fed_custom.py:272 | aggregated accuracy: 0.26724531749657376
dv - | INFO flwr 2024-11-05 17:23:43,837 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:43,838 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-05 17:23:43,838 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:43,838 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:46,107 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:46,124 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:46,542 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:46,542 | fed_custom.py:272 | aggregated accuracy: 0.2711530893349075
dv - | INFO flwr 2024-11-05 17:23:46,542 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:46,542 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-05 17:23:46,543 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:46,543 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:48,806 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:48,822 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:49,126 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:49,126 | fed_custom.py:272 | aggregated accuracy: 0.25978915662650603
dv - | INFO flwr 2024-11-05 17:23:49,126 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:49,126 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-05 17:23:49,126 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:49,126 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:51,176 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:51,191 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:51,496 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:51,496 | fed_custom.py:272 | aggregated accuracy: 0.27557683935568134
dv - | INFO flwr 2024-11-05 17:23:51,496 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:51,496 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-05 17:23:51,496 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:51,497 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:53,447 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:53,461 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:53,773 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:53,773 | fed_custom.py:272 | aggregated accuracy: 0.2673841059602649
dv - | INFO flwr 2024-11-05 17:23:53,773 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:53,773 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-05 17:23:53,773 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:53,774 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:56,006 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:56,022 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:56,420 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:56,420 | fed_custom.py:272 | aggregated accuracy: 0.2424812030075188
dv - | INFO flwr 2024-11-05 17:23:56,420 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:56,420 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-05 17:23:56,420 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:56,420 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:58,829 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:58,845 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:23:59,258 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:23:59,258 | fed_custom.py:272 | aggregated accuracy: 0.2863518036444775
dv - | INFO flwr 2024-11-05 17:23:59,258 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:23:59,258 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-05 17:23:59,258 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:23:59,258 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:24:01,507 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:24:01,523 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:24:01,829 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:24:01,829 | fed_custom.py:272 | aggregated accuracy: 0.2700836059614686
dv - | INFO flwr 2024-11-05 17:24:01,829 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:24:01,829 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-05 17:24:01,830 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 17:24:01,830 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:24:03,946 | server.py:240 | aggregate_fit: received 53 results and 0 failures
