dv - | INFO flwr 2024-11-05 16:17:17,543 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:21:07,873 | fed_custom.py:272 | aggregated accuracy: 0.3772
dv - | INFO flwr 2024-11-05 16:21:07,873 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:07,873 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-05 16:21:07,873 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:07,873 | server.py:226 | configure_fit: strategy sampled 62 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:10,344 | server.py:240 | aggregate_fit: received 62 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:10,358 | server.py:178 | configure_evaluate: strategy sampled 62 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:10,967 | server.py:192 | aggregate_evaluate: received 62 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:10,967 | fed_custom.py:272 | aggregated accuracy: 0.3732258064516129
dv - | INFO flwr 2024-11-05 16:21:10,967 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:10,967 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-05 16:21:10,968 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:10,968 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:12,831 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:12,840 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:13,252 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:13,253 | fed_custom.py:272 | aggregated accuracy: 0.3790909090909091
dv - | INFO flwr 2024-11-05 16:21:13,253 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:13,253 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-05 16:21:13,253 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:13,253 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:15,095 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:15,106 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:15,518 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:15,518 | fed_custom.py:272 | aggregated accuracy: 0.38
dv - | INFO flwr 2024-11-05 16:21:15,518 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:15,518 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-05 16:21:15,518 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:15,518 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:17,409 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:17,419 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:17,826 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:17,827 | fed_custom.py:272 | aggregated accuracy: 0.37217391304347824
dv - | INFO flwr 2024-11-05 16:21:17,827 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:17,827 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-05 16:21:17,827 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:17,827 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:20,011 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:20,023 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:20,501 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:20,501 | fed_custom.py:272 | aggregated accuracy: 0.37346153846153846
dv - | INFO flwr 2024-11-05 16:21:20,501 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:20,501 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-05 16:21:20,501 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:20,501 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:22,360 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:22,370 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:22,592 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:22,592 | fed_custom.py:272 | aggregated accuracy: 0.4026666666666667
dv - | INFO flwr 2024-11-05 16:21:22,592 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:22,592 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-05 16:21:22,593 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:22,593 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:24,936 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:24,949 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:25,254 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:25,254 | fed_custom.py:272 | aggregated accuracy: 0.39241379310344826
dv - | INFO flwr 2024-11-05 16:21:25,254 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:25,254 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-05 16:21:25,254 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:25,254 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:27,401 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:27,412 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:27,827 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:27,827 | fed_custom.py:272 | aggregated accuracy: 0.41132075471698115
dv - | INFO flwr 2024-11-05 16:21:27,827 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:27,827 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-05 16:21:27,827 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:27,827 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:30,036 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:30,047 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:30,260 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:30,260 | fed_custom.py:272 | aggregated accuracy: 0.38862745098039214
dv - | INFO flwr 2024-11-05 16:21:30,260 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:30,260 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-05 16:21:30,260 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:30,261 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:32,215 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:32,226 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:32,631 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:32,631 | fed_custom.py:272 | aggregated accuracy: 0.3982608695652174
dv - | INFO flwr 2024-11-05 16:21:32,631 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:32,631 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-05 16:21:32,632 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:32,632 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:34,282 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:34,291 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:34,700 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:34,700 | fed_custom.py:272 | aggregated accuracy: 0.392
dv - | INFO flwr 2024-11-05 16:21:34,700 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:34,700 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-05 16:21:34,701 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:34,701 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:36,759 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:36,769 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:36,993 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:36,993 | fed_custom.py:272 | aggregated accuracy: 0.39387755102040817
dv - | INFO flwr 2024-11-05 16:21:36,993 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:36,993 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-05 16:21:36,993 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:36,993 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:39,197 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:39,208 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:39,620 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:39,621 | fed_custom.py:272 | aggregated accuracy: 0.39807692307692305
dv - | INFO flwr 2024-11-05 16:21:39,621 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:39,621 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-05 16:21:39,621 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:39,621 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:41,997 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:42,011 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:42,316 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:42,316 | fed_custom.py:272 | aggregated accuracy: 0.4036666666666667
dv - | INFO flwr 2024-11-05 16:21:42,316 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:42,316 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-05 16:21:42,316 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:42,317 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:44,072 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:44,081 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:44,385 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:44,385 | fed_custom.py:272 | aggregated accuracy: 0.3931818181818182
dv - | INFO flwr 2024-11-05 16:21:44,385 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:44,385 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-05 16:21:44,386 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:44,386 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:46,846 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:46,859 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:47,469 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:47,469 | fed_custom.py:272 | aggregated accuracy: 0.400655737704918
dv - | INFO flwr 2024-11-05 16:21:47,469 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:47,469 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-05 16:21:47,469 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:47,469 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:49,282 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:49,292 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:49,602 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:49,602 | fed_custom.py:272 | aggregated accuracy: 0.40093023255813953
dv - | INFO flwr 2024-11-05 16:21:49,603 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:49,603 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-05 16:21:49,603 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:49,603 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:51,641 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:51,652 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:51,863 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:51,863 | fed_custom.py:272 | aggregated accuracy: 0.4073469387755102
dv - | INFO flwr 2024-11-05 16:21:51,863 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:51,863 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-05 16:21:51,863 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:51,863 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:53,697 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:53,708 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:54,013 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:54,013 | fed_custom.py:272 | aggregated accuracy: 0.40695652173913044
dv - | INFO flwr 2024-11-05 16:21:54,013 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:54,013 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-05 16:21:54,013 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:54,013 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:55,870 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:55,879 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:56,291 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:56,291 | fed_custom.py:272 | aggregated accuracy: 0.39767441860465114
dv - | INFO flwr 2024-11-05 16:21:56,291 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:56,291 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-05 16:21:56,291 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:56,291 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:58,021 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:58,031 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:58,239 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:58,239 | fed_custom.py:272 | aggregated accuracy: 0.42238095238095236
dv - | INFO flwr 2024-11-05 16:21:58,239 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:58,239 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-05 16:21:58,239 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:21:58,239 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:59,968 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:59,978 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:00,283 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:00,283 | fed_custom.py:272 | aggregated accuracy: 0.3883720930232558
dv - | INFO flwr 2024-11-05 16:22:00,284 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:00,284 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-05 16:22:00,284 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:22:00,284 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:02,658 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:02,671 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:03,277 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:03,278 | fed_custom.py:272 | aggregated accuracy: 0.4083333333333333
dv - | INFO flwr 2024-11-05 16:22:03,278 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:03,278 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-05 16:22:03,278 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:22:03,278 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:05,533 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:05,545 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:05,870 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:05,870 | fed_custom.py:272 | aggregated accuracy: 0.4189090909090909
dv - | INFO flwr 2024-11-05 16:22:05,870 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:05,870 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-05 16:22:05,871 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:22:05,871 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
