dv - | INFO flwr 2024-11-05 15:47:50,295 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 15:54:21,220 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:21,220 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-05 15:54:21,220 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:21,220 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:23,689 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:23,695 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:23,999 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:23,999 | fed_custom.py:272 | aggregated accuracy: 0.4681044957472661
dv - | INFO flwr 2024-11-05 15:54:23,999 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:23,999 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-05 15:54:23,999 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:23,999 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:26,149 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:26,155 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:26,366 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:26,366 | fed_custom.py:272 | aggregated accuracy: 0.43462897526501765
dv - | INFO flwr 2024-11-05 15:54:26,366 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:26,366 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-05 15:54:26,366 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:26,366 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:28,588 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:28,594 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:28,803 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:28,804 | fed_custom.py:272 | aggregated accuracy: 0.4653662420382166
dv - | INFO flwr 2024-11-05 15:54:28,804 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:28,804 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-05 15:54:28,804 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:28,804 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:30,611 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:30,616 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:30,824 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:30,824 | fed_custom.py:272 | aggregated accuracy: 0.4957127545551983
dv - | INFO flwr 2024-11-05 15:54:30,824 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:30,824 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-05 15:54:30,824 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:30,824 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:33,053 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:33,059 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:33,268 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:33,268 | fed_custom.py:272 | aggregated accuracy: 0.49558587479935795
dv - | INFO flwr 2024-11-05 15:54:33,268 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:33,268 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-05 15:54:33,268 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:33,268 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:34,793 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:34,797 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:35,003 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:35,004 | fed_custom.py:272 | aggregated accuracy: 0.4683333333333333
dv - | INFO flwr 2024-11-05 15:54:35,004 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:35,004 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-05 15:54:35,004 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:35,004 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:36,943 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:36,949 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:37,156 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:37,156 | fed_custom.py:272 | aggregated accuracy: 0.4547357404500262
dv - | INFO flwr 2024-11-05 15:54:37,156 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:37,156 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-05 15:54:37,156 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:37,157 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:39,076 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:39,081 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:39,288 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:39,289 | fed_custom.py:272 | aggregated accuracy: 0.5194860813704497
dv - | INFO flwr 2024-11-05 15:54:39,289 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:39,289 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-05 15:54:39,289 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:39,289 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:41,431 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:41,439 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:41,647 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:41,647 | fed_custom.py:272 | aggregated accuracy: 0.4994543470352856
dv - | INFO flwr 2024-11-05 15:54:41,648 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:41,648 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-05 15:54:41,648 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:41,648 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:43,881 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:43,887 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:44,291 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:44,291 | fed_custom.py:272 | aggregated accuracy: 0.5160662122687439
dv - | INFO flwr 2024-11-05 15:54:44,291 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:44,291 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-05 15:54:44,291 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:44,291 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:46,139 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:46,144 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:46,351 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:46,351 | fed_custom.py:272 | aggregated accuracy: 0.5382381413359149
dv - | INFO flwr 2024-11-05 15:54:46,351 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:46,351 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-05 15:54:46,352 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:46,352 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:48,280 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:48,286 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:48,495 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:48,496 | fed_custom.py:272 | aggregated accuracy: 0.49504950495049505
dv - | INFO flwr 2024-11-05 15:54:48,496 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:48,496 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-05 15:54:48,496 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:48,496 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:50,633 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:50,638 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:50,848 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:50,848 | fed_custom.py:272 | aggregated accuracy: 0.49203338391502277
dv - | INFO flwr 2024-11-05 15:54:50,848 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:50,848 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-05 15:54:50,848 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:50,848 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:52,875 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:52,882 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:53,091 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:53,092 | fed_custom.py:272 | aggregated accuracy: 0.494039270687237
dv - | INFO flwr 2024-11-05 15:54:53,092 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:53,092 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-05 15:54:53,092 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:53,092 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:55,141 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:55,147 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:55,357 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:55,357 | fed_custom.py:272 | aggregated accuracy: 0.4866197183098592
dv - | INFO flwr 2024-11-05 15:54:55,357 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:55,357 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-05 15:54:55,357 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:55,357 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:57,181 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:57,186 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:54:57,394 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:54:57,394 | fed_custom.py:272 | aggregated accuracy: 0.48013245033112584
dv - | INFO flwr 2024-11-05 15:54:57,394 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:54:57,394 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-05 15:54:57,394 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:54:57,394 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:00,360 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:00,367 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:00,679 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:00,679 | fed_custom.py:272 | aggregated accuracy: 0.4771154869611495
dv - | INFO flwr 2024-11-05 15:55:00,679 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:00,679 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-05 15:55:00,679 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:55:00,679 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:01,984 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:01,987 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:02,199 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:02,199 | fed_custom.py:272 | aggregated accuracy: 0.4535623409669211
dv - | INFO flwr 2024-11-05 15:55:02,199 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:02,199 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-05 15:55:02,199 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:55:02,199 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:04,217 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:04,222 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:04,528 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:04,529 | fed_custom.py:272 | aggregated accuracy: 0.5269966254218222
dv - | INFO flwr 2024-11-05 15:55:04,529 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:04,529 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-05 15:55:04,529 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:55:04,529 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:07,270 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:07,278 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:07,685 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:07,685 | fed_custom.py:272 | aggregated accuracy: 0.49851895734597157
dv - | INFO flwr 2024-11-05 15:55:07,685 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:07,685 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-05 15:55:07,685 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:55:07,685 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:10,076 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:10,083 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:10,295 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:10,295 | fed_custom.py:272 | aggregated accuracy: 0.4890710382513661
dv - | INFO flwr 2024-11-05 15:55:10,295 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:10,295 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-05 15:55:10,295 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:55:10,295 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:12,441 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:12,446 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:12,654 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:12,654 | fed_custom.py:272 | aggregated accuracy: 0.512459807073955
dv - | INFO flwr 2024-11-05 15:55:12,654 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:12,654 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-05 15:55:12,655 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:55:12,655 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:14,588 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:14,594 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:14,804 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:14,804 | fed_custom.py:272 | aggregated accuracy: 0.4395756457564576
dv - | INFO flwr 2024-11-05 15:55:14,804 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:14,804 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-05 15:55:14,804 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:55:14,804 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:16,322 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:16,327 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:55:16,531 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 15:55:16,531 | fed_custom.py:272 | aggregated accuracy: 0.42176470588235293
dv - | INFO flwr 2024-11-05 15:55:16,531 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:55:16,531 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-05 15:55:16,531 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:55:16,531 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
