dv - | INFO flwr 2024-11-05 15:47:58,917 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 15:56:03,516 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-05 15:56:03,516 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:56:03,516 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:06,452 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:06,462 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:06,676 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:06,676 | fed_custom.py:272 | aggregated accuracy: 0.5036407766990292
dv - | INFO flwr 2024-11-05 15:56:06,676 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:56:06,676 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-05 15:56:06,677 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:56:06,677 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:08,310 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:08,315 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:08,525 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:08,525 | fed_custom.py:272 | aggregated accuracy: 0.45334685598377283
dv - | INFO flwr 2024-11-05 15:56:08,525 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:56:08,525 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-05 15:56:08,525 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:56:08,526 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:10,550 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:10,557 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:10,770 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:10,770 | fed_custom.py:272 | aggregated accuracy: 0.48455598455598453
dv - | INFO flwr 2024-11-05 15:56:10,770 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:56:10,770 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-05 15:56:10,770 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:56:10,770 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:12,697 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:12,703 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:12,910 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:12,910 | fed_custom.py:272 | aggregated accuracy: 0.5051115241635687
dv - | INFO flwr 2024-11-05 15:56:12,910 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:56:12,910 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-05 15:56:12,911 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:56:12,911 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:14,962 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:14,970 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:15,182 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:15,182 | fed_custom.py:272 | aggregated accuracy: 0.4680365296803653
dv - | INFO flwr 2024-11-05 15:56:15,182 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:56:15,182 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-05 15:56:15,182 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:56:15,182 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:17,194 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:17,200 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:56:17,408 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:56:17,408 | fed_custom.py:272 | aggregated accuracy: 0.4957374254049446
dv - | INFO flwr 2024-11-05 15:56:17,408 | server.py:496 | 
dv - | INFO flwr 2024-11-05 15:56:17,408 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-05 15:56:17,408 | server.py:498 | Run finished 200 round(s) in 498.49s
dv - | INFO flwr 2024-11-05 15:56:17,411 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 1: 8.782111125756364
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 2: 8.588637390857341
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 3: 9.655539526585626
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 4: 9.028194689899246
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 5: 8.917976160743569
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 6: 10.075457176284603
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 7: 8.997512235517688
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 8: 12.060272769028787
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 9: 10.814167070290054
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 10: 8.76613796603326
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 11: 9.81015145606917
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 12: 8.636905612954761
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 13: 9.036328058321613
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 14: 7.733610484873977
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 15: 9.462824684940175
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 16: 8.633981134422475
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 17: 7.603009076231749
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 18: 7.534967620927256
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 19: 8.751966426563158
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 20: 9.707569183669234
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 21: 9.192818165847742
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 22: 8.635574160162442
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 23: 8.03485517906291
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 24: 9.011728221184951
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 25: 7.195558526344708
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 26: 7.732031091881198
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 27: 10.075650667031807
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 28: 8.89614041282399
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 29: 7.637415653743255
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 30: 6.91120294329245
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 31: 8.73276902849187
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 32: 7.262386509688531
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 33: 7.280601766287449
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 34: 6.679179693947185
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 35: 7.174767330848316
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 36: 8.416465287034885
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 37: 8.140443173762318
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 38: 7.092164997286445
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 39: 6.251795346944337
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 40: 7.78425919084563
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 41: 6.792387806463177
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 42: 7.367283501549151
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 43: 7.0759236654291415
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 44: 7.7571128887317915
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 45: 6.937927141205341
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 46: 6.559368484555194
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 47: 7.555530459302196
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 48: 6.431102172775919
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 49: 5.92675061842686
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 50: 8.080573124746552
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 51: 8.185456058736971
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 52: 6.324844465426695
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 53: 6.789907643631128
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 54: 6.741266580698631
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 55: 7.2444705363711925
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 56: 5.814610595293326
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 57: 7.691652790395872
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 58: 6.1732575978068915
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 59: 5.677753445847636
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 60: 6.2525852080341995
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 61: 7.230533597673389
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 62: 6.2154103412901724
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 63: 6.701729663689041
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 64: 6.584991735286603
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 65: 7.328894650744241
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 66: 8.277023695311733
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 67: 5.930256101303101
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 68: 5.934974454523614
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 69: 5.951776144158201
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 70: 5.86798019693917
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 71: 6.944916471511137
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 72: 6.929340570307732
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 73: 6.790909898297991
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 74: 8.04284615970385
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 75: 6.470637551248709
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 76: 5.998659968643359
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 77: 6.553088417555243
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 78: 6.741964316241156
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 79: 6.760671312149113
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 80: 5.9377085146769675
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 81: 5.5075528724665705
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 82: 5.794354015132042
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 83: 6.701853036526639
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 84: 8.422237492909597
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 85: 6.0795514847874506
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 86: 6.290279592428877
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 87: 6.017414786380792
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 88: 5.634417142204403
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 89: 6.599561392723169
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 90: 6.925799885830179
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 91: 6.1546816968686695
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 92: 5.937404298801463
dv - | INFO flwr 2024-11-05 15:56:17,412 | server.py:500 | 		round 93: 6.210195905720746
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 94: 7.376167349310549
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 95: 5.524122616676651
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 96: 6.95115617848411
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 97: 5.969523436589765
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 98: 5.711358171235996
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 99: 5.0914740477638585
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 100: 5.749992515111968
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 101: 5.73521057535358
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 102: 6.511315899583057
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 103: 5.486728338526315
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 104: 5.443978435255044
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 105: 5.355199491934811
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 106: 5.7083886602397635
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 107: 5.620799273229391
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 108: 6.165239534584748
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 109: 6.1233092359373105
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 110: 7.146113172436241
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 111: 6.628696187625218
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 112: 5.649888427721129
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 113: 6.048878621339003
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 114: 5.016767703171745
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 115: 5.57021689410676
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 116: 5.836611912186428
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 117: 6.041755420639992
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 118: 5.851379388017349
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 119: 5.9511509255309
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 120: 5.968558368400124
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 121: 7.559411127024358
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 122: 5.8387410140138405
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 123: 5.166382458644715
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 124: 5.146653317117035
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 125: 5.430365087880054
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 126: 6.678110151412656
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 127: 6.345732319063833
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 128: 4.986855657599497
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 129: 5.418990860655931
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 130: 6.957188419308431
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 131: 5.525547051216651
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 132: 6.502776655203828
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 133: 5.874425532215406
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 134: 5.249510863343557
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 135: 5.9435088186747675
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 136: 5.85751874361474
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 137: 5.888846830414622
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 138: 6.9726800245944665
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 139: 5.758331839792035
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 140: 5.597440451625886
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 141: 5.644384138888181
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 142: 5.7800869098282
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 143: 6.08419621246831
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 144: 6.30551272499288
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 145: 5.750861526710461
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 146: 7.635524583840743
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 147: 5.625861028822707
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 148: 5.793071541077821
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 149: 5.4603239369940155
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 150: 6.332465633380337
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 151: 5.16978654094857
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 152: 5.7250002404583915
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 153: 5.601710721411169
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 154: 5.9150447736426095
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 155: 5.930259143411204
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 156: 5.393490447535482
dv - | INFO flwr 2024-11-05 15:56:17,413 | server.py:500 | 		round 157: 5.149042772994203
