dv - | INFO flwr 2024-11-13 03:45:14,384 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (59, 0.000691231682787878),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (60, 0.00218098611842585),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (61, 0.003486951597833301),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (62, 0.013404867889792378),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (63, 0.0011848933770233993),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (64, 0.0022504239379673194),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (65, 0.00484298894740634),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (66, 0.0032808205864938125),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (67, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (68, 0.005153771123083534),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (69, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (70, 0.00818768093664711),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (71, 0.0066663532281137465),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (72, 0.00769345942737337),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (73, 0.0014078204858288057),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (74, 0.007985500135293625),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (75, 0.006057289456493863),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (76, 0.002336118547614299),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (77, 0.013145752985847876),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (78, 0.010312848900084033),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (79, 0.006702433944896176),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (80, 0.0075163340214962765),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (81, 0.014385661927653403),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (82, 0.025206083122962287),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (83, 0.013476276738234335),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (84, 0.008470979217053427),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (85, 0.005330400306907826),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (86, 0.007734561017997743),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (87, 0.011868592956605136),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (88, 0.006228114891940698),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (89, 0.005870077007476339),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (90, 0.008263973213214433),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (91, 0.012989495769345811),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (92, 0.004969440618884633),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (93, 0.018698371993095056),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (94, 0.00802803766539936),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (95, 0.027276168154729982),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (96, 0.01647033207886464),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (97, 0.013677866308397598),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (98, 0.006636028187792534),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (99, 0.011643411030404782),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (100, 0.009337408871088698),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (101, 0.01319656155735745),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (102, 0.00437147336403705),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (103, 0.010661014115663567),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (104, 0.0056629376801816496),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (105, 0.00641953185087824),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (106, 0.012601961114208736),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (107, 0.004484746879250411),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (108, 0.010331586284257007),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (109, 0.00965209492782568),
dv - | INFO flwr 2024-11-13 03:49:40,833 | server.py:500 | 	                (110, 0.01071795995148466),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (111, 0.008733121494026311),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (112, 0.006633013505418847),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (113, 0.006314028564904979),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (114, 0.011694393765820191),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (115, 0.007939746895383262),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (116, 0.01847886325571043),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (117, 0.005507055595062452),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (118, 0.00867853508728184),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (119, 0.006550306169862822),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (120, 0.01310525593665354),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (121, 0.005469362518141913),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (122, 0.011577684502983864),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (123, 0.007821695870480306),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (124, 0.005940625266290451),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (125, 0.005062121969121936),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (126, 0.006566577222037603),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (127, 0.011155937190030238),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (128, 0.006637367448925006),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (129, 0.009686497424883733),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (130, 0.003403247522285262),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (131, 0.002845500125499204),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (132, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (133, 0.004963689355407795),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (134, 0.0026300780265600316),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (135, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (136, 0.006637124680834808),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (137, 0.011618148261187506),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (138, 0.004458226272753785),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (139, 0.005585762063386594),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (140, 0.005102741506804982),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (141, 0.008613069432139983),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (142, 0.0049054170328974335),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (143, 0.0031747262585827534),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (144, 0.003970843787604686),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (145, 0.00827066296933694),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (146, 0.003632694248234114),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (147, 0.004536154303249868),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (148, 0.006078396702474373),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (149, 0.0019573653023756943),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (150, 0.002263226697874282),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (151, 0.0018708172375535275),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (152, 0.005752455892157492),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (153, 0.0029378190393046246),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (154, 0.0028783113764826573),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (155, 0.005925667993456624),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (156, 0.002900886381950041),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (157, 0.007187750500832165),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (158, 0.004843812451076286),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (159, 0.0027597495978142323),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (160, 0.0011492120143307397),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (161, 0.0033877679166040924),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (162, 0.008640816063379405),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (163, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (164, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (165, 0.0009764756494687932),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (166, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (167, 0.0033255303114163234),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (168, 0.004844650219320795),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (169, 0.005795957222840559),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (170, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (171, 0.0016683223291526265),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (172, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (173, 0.004494145444305953),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (174, 0.0018856774696601468),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (175, 0.00564662430417697),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (176, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (177, 0.005104314360947937),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (178, 0.0007212983370066151),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (179, 0.004947414303402908),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (180, 0.002275866422175856),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (181, 0.005844155844155841),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (182, 0.0009263943434820325),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (183, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (184, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (185, 0.002830081073956217),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (186, 0.001501824907912572),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (187, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (188, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (189, 0.0005598567795442602),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (190, 0.002816206520780597),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (191, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (192, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (193, 0.0021143661181953115),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (194, 0.0018089281763394264),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (195, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (196, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (197, 0.002942698955723623),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (198, 0.0),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (199, 0.0019573653023756943),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	                (200, 0.0014633450965662554)]}
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	{'accuracy': [(1, 0.1027),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	              (2, 0.1025),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	              (3, 0.1023),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	              (4, 0.1024),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	              (5, 0.1083),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	              (6, 0.1212),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	              (7, 0.1284),
dv - | INFO flwr 2024-11-13 03:49:40,834 | server.py:500 | 	              (8, 0.139),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (9, 0.1422),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (10, 0.1602),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (11, 0.1745),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (12, 0.1811),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (13, 0.1794),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (14, 0.1833),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (15, 0.1895),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (16, 0.1991),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (17, 0.2037),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (18, 0.2013),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (19, 0.1916),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (20, 0.187),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (21, 0.1753),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (22, 0.1735),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (23, 0.1703),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (24, 0.1764),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (25, 0.1731),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (26, 0.197),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (27, 0.2057),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (28, 0.2156),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (29, 0.2355),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (30, 0.2377),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (31, 0.247),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (32, 0.257),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (33, 0.2702),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (34, 0.2739),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (35, 0.2836),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (36, 0.2871),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (37, 0.2915),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (38, 0.2969),
dv - | INFO flwr 2024-11-13 03:49:40,835 | server.py:500 | 	              (39, 0.3012),
