dv - | INFO flwr 2024-11-13 03:44:34,724 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (110, 0.008166851295254789),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (111, 0.018805851939830642),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (112, 0.0062179125101956825),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (113, 0.00821883993422922),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (114, 0.00936605837901113),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (115, 0.009406877575646249),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (116, 0.01097766131163231),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (117, 0.006855333233510461),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (118, 0.010454624680007227),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (119, 0.005516100208236053),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (120, 0.008334322942089217),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (121, 0.009833209779185859),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (122, 0.008711246503696004),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (123, 0.005132672472020854),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (124, 0.009810384068991594),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (125, 0.005457840556459424),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (126, 0.00963101792734193),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (127, 0.010523456837236453),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (128, 0.011768205130512854),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (129, 0.008869549738894953),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (130, 0.009754773511062293),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (131, 0.008053670364836443),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (132, 0.013245316217045852),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (133, 0.010486038912748694),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (134, 0.004449954116260637),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (135, 0.012027245991880613),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (136, 0.00930339016752801),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (137, 0.01486923504138179),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (138, 0.0068989295506117765),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (139, 0.009296213770035484),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (140, 0.008862754477576488),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (141, 0.00771927407751501),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (142, 0.010925485949211397),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (143, 0.005598687189724765),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (144, 0.011267099653151473),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (145, 0.007894862495246402),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (146, 0.010433658960418415),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (147, 0.006511497741623143),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (148, 0.009653823775290624),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (149, 0.008496431533292109),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (150, 0.004384052951704664),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (151, 0.0052679729323038115),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (152, 0.006069531721063866),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (153, 0.005030446729868348),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (154, 0.007834758863326088),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (155, 0.004145664726364412),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (156, 0.007709517963457579),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (157, 0.004759060242720323),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (158, 0.004446258261414626),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (159, 0.004266306157057342),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (160, 0.005576330282408893),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (161, 0.005437911293176402),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (162, 0.0025352112676056415),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (163, 0.006929083113845517),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (164, 0.006418291879135046),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (165, 0.006034185248622679),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (166, 0.004590732588708605),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (167, 0.006646875639122236),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (168, 0.006910294019778444),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (169, 0.006586704614759086),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (170, 0.006692421582879729),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (171, 0.007004854831969434),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (172, 0.009907628093006982),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (173, 0.007272905074310834),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (174, 0.003943641020911183),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (175, 0.003274851578842666),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (176, 0.0076722701821150836),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (177, 0.006896437196010128),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (178, 0.002865273746004678),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (179, 0.00594769014230563),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (180, 0.006639856050832341),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (181, 0.010254511797161789),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (182, 0.0029088987998065713),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (183, 0.009956436649456984),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (184, 0.004176302167957688),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (185, 0.0037956567069372016),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (186, 0.004712041884816754),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (187, 0.004552604489843943),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (188, 0.002842556250222058),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (189, 0.00801535411843659),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (190, 0.0016846318263433915),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (191, 0.0028537897214750575),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (192, 0.0025283026761331664),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (193, 0.0041536058644835745),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (194, 0.0029514989528304676),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (195, 0.008560135421115203),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (196, 0.007994114322011513),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (197, 0.009584271963956581),
dv - | INFO flwr 2024-11-13 03:49:12,985 | server.py:500 | 	                (198, 0.0035244528004196468),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	                (199, 0.0040965595599165355),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	                (200, 0.002090294405039295)]}
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	{'accuracy': [(1, 0.1),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (2, 0.0999),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (3, 0.1),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (4, 0.0996),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (5, 0.0991),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (6, 0.0936),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (7, 0.0897),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (8, 0.0898),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (9, 0.092),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (10, 0.0921),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (11, 0.0942),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (12, 0.0919),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (13, 0.0917),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (14, 0.0941),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (15, 0.094),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (16, 0.0941),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (17, 0.0938),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (18, 0.0974),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (19, 0.104),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (20, 0.112),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (21, 0.1199),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (22, 0.124),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (23, 0.1243),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (24, 0.1231),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (25, 0.1224),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (26, 0.1206),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (27, 0.1259),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (28, 0.1307),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (29, 0.1334),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (30, 0.1375),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (31, 0.138),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (32, 0.1423),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (33, 0.147),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (34, 0.1569),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (35, 0.161),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (36, 0.172),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (37, 0.1778),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (38, 0.1854),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (39, 0.1921),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (40, 0.1898),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (41, 0.1938),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (42, 0.1941),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (43, 0.1997),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (44, 0.1999),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (45, 0.2043),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (46, 0.2142),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (47, 0.2265),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (48, 0.231),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (49, 0.2358),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (50, 0.2399),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (51, 0.243),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (52, 0.2437),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (53, 0.246),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (54, 0.2584),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (55, 0.2594),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (56, 0.2658),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (57, 0.2589),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (58, 0.2697),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (59, 0.2754),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (60, 0.2841),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (61, 0.288),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (62, 0.2932),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (63, 0.3033),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (64, 0.3014),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (65, 0.3092),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (66, 0.3128),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (67, 0.3156),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (68, 0.327),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (69, 0.3269),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (70, 0.3304),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (71, 0.3401),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (72, 0.3433),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (73, 0.3461),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (74, 0.3504),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (75, 0.3506),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (76, 0.3599),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (77, 0.3631),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (78, 0.3605),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (79, 0.3695),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (80, 0.3741),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (81, 0.3723),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (82, 0.376),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (83, 0.3767),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (84, 0.3821),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (85, 0.3814),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (86, 0.3847),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (87, 0.3923),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (88, 0.3904),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (89, 0.394),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (90, 0.3996),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (91, 0.3999),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (92, 0.4028),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (93, 0.4047),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (94, 0.4096),
dv - | INFO flwr 2024-11-13 03:49:12,986 | server.py:500 | 	              (95, 0.4153),
