dv - | INFO flwr 2024-11-13 03:44:38,934 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:47:46,627 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:46,627 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-13 03:47:46,628 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:46,628 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 03:47:46,628 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:47,130 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:47,131 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:47,544 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:47,545 | fed_custom.py:294 | aggregated accuracy: 0.4991
dv - | INFO flwr 2024-11-13 03:47:47,545 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:47,545 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-13 03:47:47,545 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:47,545 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:47:47,545 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:48,247 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:48,249 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:48,671 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:48,671 | fed_custom.py:294 | aggregated accuracy: 0.5079
dv - | INFO flwr 2024-11-13 03:47:48,671 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:48,671 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-13 03:47:48,671 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:48,671 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:47:48,671 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:49,274 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:49,276 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:49,743 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:49,743 | fed_custom.py:294 | aggregated accuracy: 0.5079
dv - | INFO flwr 2024-11-13 03:47:49,743 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:49,743 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-13 03:47:49,743 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:49,743 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:47:49,743 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:50,245 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:50,246 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:50,767 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:50,767 | fed_custom.py:294 | aggregated accuracy: 0.5042
dv - | INFO flwr 2024-11-13 03:47:50,767 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:50,767 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-13 03:47:50,768 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:50,768 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:47:50,768 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:51,270 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:51,271 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:51,802 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:51,802 | fed_custom.py:294 | aggregated accuracy: 0.5109
dv - | INFO flwr 2024-11-13 03:47:51,803 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:51,803 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-13 03:47:51,803 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:51,803 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:47:51,803 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:52,406 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:52,407 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:52,913 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:52,913 | fed_custom.py:294 | aggregated accuracy: 0.5124
dv - | INFO flwr 2024-11-13 03:47:52,913 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:52,913 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-13 03:47:52,914 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:52,914 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:47:52,914 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:53,717 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:53,719 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:54,132 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:54,132 | fed_custom.py:294 | aggregated accuracy: 0.5134
dv - | INFO flwr 2024-11-13 03:47:54,132 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:54,132 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-13 03:47:54,132 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:54,132 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 03:47:54,132 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:54,635 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:54,636 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:55,062 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:55,062 | fed_custom.py:294 | aggregated accuracy: 0.5102
dv - | INFO flwr 2024-11-13 03:47:55,062 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:55,062 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-13 03:47:55,062 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:55,063 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:47:55,063 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:55,565 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:55,567 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:55,992 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:55,992 | fed_custom.py:294 | aggregated accuracy: 0.5108
dv - | INFO flwr 2024-11-13 03:47:55,992 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:55,992 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-13 03:47:55,992 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:55,992 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:47:55,992 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:56,695 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:56,697 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:57,208 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:57,208 | fed_custom.py:294 | aggregated accuracy: 0.5136
dv - | INFO flwr 2024-11-13 03:47:57,208 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:57,208 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-13 03:47:57,208 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:57,208 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:47:57,209 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:57,711 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:57,712 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:58,220 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:58,221 | fed_custom.py:294 | aggregated accuracy: 0.511
dv - | INFO flwr 2024-11-13 03:47:58,221 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:58,221 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-13 03:47:58,221 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:58,221 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:47:58,221 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:58,724 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:58,725 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:59,331 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:59,331 | fed_custom.py:294 | aggregated accuracy: 0.5124
dv - | INFO flwr 2024-11-13 03:47:59,331 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:59,331 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-13 03:47:59,331 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:47:59,331 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:47:59,331 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:59,834 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:59,835 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:00,377 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:00,378 | fed_custom.py:294 | aggregated accuracy: 0.4998
dv - | INFO flwr 2024-11-13 03:48:00,378 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:00,378 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-13 03:48:00,378 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:48:00,378 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:48:00,378 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:01,182 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:01,185 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:01,604 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:01,604 | fed_custom.py:294 | aggregated accuracy: 0.5176
dv - | INFO flwr 2024-11-13 03:48:01,604 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:01,604 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-13 03:48:01,604 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:48:01,604 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:48:01,604 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:02,006 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:02,007 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:02,421 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:02,421 | fed_custom.py:294 | aggregated accuracy: 0.504
dv - | INFO flwr 2024-11-13 03:48:02,421 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:02,421 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-13 03:48:02,422 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:48:02,422 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:48:02,422 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:02,926 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:02,928 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:03,349 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:03,349 | fed_custom.py:294 | aggregated accuracy: 0.5152
dv - | INFO flwr 2024-11-13 03:48:03,350 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:03,350 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-13 03:48:03,350 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:48:03,350 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:48:03,350 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:04,154 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:04,155 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:04,662 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:04,663 | fed_custom.py:294 | aggregated accuracy: 0.5168
dv - | INFO flwr 2024-11-13 03:48:04,663 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:04,663 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-13 03:48:04,663 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:48:04,663 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:48:04,663 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:05,467 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:05,545 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:05,966 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:05,966 | fed_custom.py:294 | aggregated accuracy: 0.5186
dv - | INFO flwr 2024-11-13 03:48:05,966 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:05,966 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-13 03:48:05,966 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:48:05,966 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:48:05,966 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:06,469 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:06,470 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:06,977 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:06,977 | fed_custom.py:294 | aggregated accuracy: 0.5153
dv - | INFO flwr 2024-11-13 03:48:06,977 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:06,977 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-13 03:48:06,978 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:48:06,978 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:48:06,978 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:07,480 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:07,481 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:07,990 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:07,990 | fed_custom.py:294 | aggregated accuracy: 0.5134
dv - | INFO flwr 2024-11-13 03:48:07,990 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:07,990 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-13 03:48:07,990 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:48:07,990 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 34 and round 17
dv - | INFO flwr 2024-11-13 03:48:07,990 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:08,893 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:08,895 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:09,412 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:09,412 | fed_custom.py:294 | aggregated accuracy: 0.5173
dv - | INFO flwr 2024-11-13 03:48:09,412 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:09,412 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-13 03:48:09,412 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:48:09,412 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
