dv - | INFO flwr 2024-10-16 10:30:47,076 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 781: 8.283888823456234
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 782: 8.317168997866768
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 783: 8.317827190671649
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 784: 8.208614270795476
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 785: 8.162110556816232
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 786: 8.211948581363844
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 787: 8.20140077918768
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 788: 8.314269419227328
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 789: 8.32751731298588
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 790: 8.306615173816681
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 791: 8.379224507808685
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 792: 8.293536775641972
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 793: 8.136750865441103
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 794: 8.319088848013626
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 795: 8.379351581136385
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 796: 8.131376137336096
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 797: 8.151410470406214
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 798: 8.321283192634583
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 799: 8.282868897373026
dv - | INFO flwr 2024-10-16 10:53:45,193 | server.py:500 | 		round 800: 8.334782252388615
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	{'accuracy': [(1, 0.10076923076923076),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (2, 0.0975),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (3, 0.10166666666666667),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (4, 0.098125),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (5, 0.1011842105263158),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (6, 0.0965),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (7, 0.10076923076923076),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (8, 0.095625),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (9, 0.10041666666666667),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (10, 0.09833333333333333),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (11, 0.0996),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (12, 0.10142857142857142),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (13, 0.10166666666666667),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (14, 0.10018518518518518),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (15, 0.10185714285714285),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (16, 0.09869565217391305),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (17, 0.09928571428571428),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (18, 0.09925925925925926),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (19, 0.0985),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (20, 0.10159090909090909),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (21, 0.10288461538461538),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (22, 0.101),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (23, 0.10388888888888889),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (24, 0.098125),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (25, 0.09894736842105263),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (26, 0.10407407407407407),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (27, 0.1025),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (28, 0.10283333333333333),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (29, 0.10080645161290322),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (30, 0.09775862068965517),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (31, 0.10318181818181818),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (32, 0.0975),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (33, 0.10068181818181818),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (34, 0.10173076923076924),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (35, 0.0996),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (36, 0.10038461538461538),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (37, 0.10340909090909091),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (38, 0.10277777777777777),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (39, 0.10454545454545454),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (40, 0.1025),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (41, 0.10616666666666667),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (42, 0.10607142857142857),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (43, 0.10571428571428572),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (44, 0.10942307692307693),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (45, 0.10854166666666666),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (46, 0.10803571428571429),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (47, 0.10983333333333334),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (48, 0.11),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (49, 0.11453125),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (50, 0.11303571428571428),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (51, 0.1154054054054054),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (52, 0.12125),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (53, 0.12055555555555555),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (54, 0.12351851851851851),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (55, 0.12861111111111112),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (56, 0.135),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (57, 0.13865384615384616),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (58, 0.14592592592592593),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (59, 0.15703125),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (60, 0.16104166666666667),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (61, 0.16683333333333333),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (62, 0.16657894736842105),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (63, 0.1686842105263158),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (64, 0.1695),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (65, 0.18270833333333333),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (66, 0.18625),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (67, 0.19339285714285714),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (68, 0.19827586206896552),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (69, 0.1972),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (70, 0.2075),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (71, 0.19283333333333333),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (72, 0.20021739130434782),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (73, 0.2032142857142857),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (74, 0.2073684210526316),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (75, 0.20288461538461539),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (76, 0.20602941176470588),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (77, 0.208),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (78, 0.20344827586206896),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (79, 0.21456521739130435),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (80, 0.2093103448275862),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (81, 0.21738095238095237),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (82, 0.216),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (83, 0.21136363636363636),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (84, 0.21782608695652175),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (85, 0.21875),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (86, 0.2156),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (87, 0.22685185185185186),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (88, 0.23954545454545453),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (89, 0.2298076923076923),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (90, 0.2375925925925926),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (91, 0.24619047619047618),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (92, 0.2380357142857143),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (93, 0.24404761904761904),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (94, 0.2344),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (95, 0.24975),
dv - | INFO flwr 2024-10-16 10:53:45,194 | server.py:500 | 	              (96, 0.23478260869565218),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (97, 0.2511904761904762),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (98, 0.24403225806451612),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (99, 0.2566),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (100, 0.25339285714285714),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (101, 0.2544230769230769),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (102, 0.25763157894736843),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (103, 0.26413043478260867),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (104, 0.25810344827586207),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (105, 0.26),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (106, 0.2698076923076923),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (107, 0.2619736842105263),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (108, 0.2611904761904762),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (109, 0.27),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (110, 0.28363636363636363),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (111, 0.2673333333333333),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (112, 0.276),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (113, 0.2785185185185185),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (114, 0.28613636363636363),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (115, 0.2772222222222222),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (116, 0.2767391304347826),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (117, 0.2798),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (118, 0.2882608695652174),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (119, 0.288),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (120, 0.2876),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (121, 0.28924242424242425),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (122, 0.29454545454545455),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (123, 0.28979166666666667),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (124, 0.2911111111111111),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (125, 0.3023214285714286),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (126, 0.3010344827586207),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (127, 0.2940625),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (128, 0.3057142857142857),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (129, 0.30791666666666667),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (130, 0.3093548387096774),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (131, 0.31785714285714284),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (132, 0.32285714285714284),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (133, 0.31476190476190474),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (134, 0.3175),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (135, 0.31295454545454543),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (136, 0.3345),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (137, 0.322),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (138, 0.3339655172413793),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (139, 0.3423809523809524),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (140, 0.335),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (141, 0.33956521739130435),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (142, 0.3385416666666667),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (143, 0.3401666666666667),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (144, 0.3566),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (145, 0.3524074074074074),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (146, 0.35229166666666667),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (147, 0.3548),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (148, 0.3526190476190476),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (149, 0.3675),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (150, 0.36153846153846153),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (151, 0.36546875),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (152, 0.36642857142857144),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (153, 0.37272727272727274),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (154, 0.36607142857142855),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (155, 0.3729310344827586),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (156, 0.36857142857142855),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (157, 0.3725),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (158, 0.38387096774193546),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (159, 0.37583333333333335),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (160, 0.37883333333333336),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (161, 0.3718518518518519),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (162, 0.3883333333333333),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (163, 0.37833333333333335),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (164, 0.38021739130434784),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (165, 0.3884782608695652),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (166, 0.3896875),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (167, 0.37795454545454543),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (168, 0.38537037037037036),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (169, 0.3821875),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (170, 0.387),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (171, 0.3933333333333333),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (172, 0.3927777777777778),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (173, 0.3927083333333333),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (174, 0.39111111111111113),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (175, 0.3965),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (176, 0.3961904761904762),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (177, 0.4080952380952381),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (178, 0.395),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (179, 0.4021153846153846),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (180, 0.4005357142857143),
dv - | INFO flwr 2024-10-16 10:53:45,195 | server.py:500 | 	              (181, 0.4),
