dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 132: 13.350569784641266
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 133: 13.472775975863138
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 134: 13.495048565523964
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 135: 13.452599384567954
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 136: 13.316431266069412
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 137: 13.45608446598053
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 138: 13.32008459650237
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 139: 13.402770059449333
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 140: 13.3313419681329
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 141: 13.307261171548262
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 142: 13.169831524292627
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 143: 13.260999596118927
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 144: 13.194247069358825
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 145: 13.164559633643538
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 146: 13.165646935502687
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 147: 13.036967706680297
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 148: 13.045609973725819
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 149: 12.986953228712082
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 150: 12.896296780843
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 151: 12.953328635543585
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 152: 12.930358797311783
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 153: 12.85910681883494
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 154: 12.872902427400861
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 155: 12.817593081244107
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 156: 12.861384987831116
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 157: 12.794744143883387
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 158: 12.679719236589246
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 159: 12.619388918081919
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 160: 12.58043171564738
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 161: 12.69916688071357
dv - | INFO flwr 2024-10-16 10:53:49,241 | server.py:500 | 		round 162: 12.644749442736307
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 163: 12.511870991616021
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 164: 12.544853205266206
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 165: 12.57311685188957
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 166: 12.452550996094942
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 167: 12.399282206188548
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 168: 12.419044666820103
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 169: 12.267890132963657
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 170: 12.343060398101807
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 171: 12.262438959545559
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 172: 12.15220237440533
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 173: 12.162284553050995
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 174: 12.17164957523346
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 175: 12.122640375296275
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 176: 12.102090347380866
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 177: 11.981041295187813
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 178: 12.145038709640502
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 179: 12.047492779218233
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 180: 11.96491174186979
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 181: 11.89562960292982
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 182: 11.923628119861378
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 183: 12.039274403027125
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 184: 11.84885673295884
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 185: 11.911133759551578
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 186: 11.804432775293078
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 187: 11.809443672498068
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 188: 11.88029498639314
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 189: 11.714719448770795
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 190: 11.790361881256104
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 191: 11.688262039615262
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 192: 11.817838191986084
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 193: 11.736133076526501
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 194: 11.717750368799482
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 195: 11.773738794028759
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 196: 11.590507011664542
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 197: 11.721161431736416
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 198: 11.627743736557338
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 199: 11.683237643468948
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 200: 11.576543353497982
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 201: 11.504658754055317
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 202: 11.506922125816345
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 203: 11.439045310020447
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 204: 11.444589311426336
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 205: 11.411039018630982
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 206: 11.39344508032645
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 207: 11.528098055294581
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 208: 11.359131364261403
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 209: 11.341075058641104
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 210: 11.400521666915328
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 211: 11.369747877120972
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 212: 11.380280439670269
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 213: 11.305083155632019
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 214: 11.24833930941189
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 215: 11.383093061270538
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 216: 11.311492466926575
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 217: 11.23812613578943
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 218: 11.237158935803633
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 219: 11.252620998181795
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 220: 11.182084330490657
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 221: 11.184399628639222
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 222: 11.191889770825703
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 223: 11.211139544844627
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 224: 11.155105480125972
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 225: 11.180891525177728
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 226: 11.136210362116495
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 227: 11.11328845112412
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 228: 11.037328462600708
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 229: 11.091325619641472
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 230: 11.165175350088822
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 231: 11.095450894700157
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 232: 10.885967349012693
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 233: 11.010216825886777
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 234: 11.003242164850235
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 235: 10.932968791042056
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 236: 11.115947276353836
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 237: 10.849997528961726
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 238: 10.988578537236089
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 239: 10.977002746180483
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 240: 10.818225179399763
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 241: 10.899709026018778
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 242: 11.027503620494496
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 243: 10.904129576683044
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 244: 10.763901581366857
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 245: 10.841650304198264
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 246: 10.855645593474893
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 247: 10.86225935129019
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 248: 10.796563081119372
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 249: 10.723802588604114
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 250: 10.757626919910825
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 251: 10.810075050050562
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 252: 10.881697487831115
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 253: 10.750933532913526
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 254: 10.746943990389505
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 255: 10.749069122167734
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 256: 10.814363697300786
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 257: 10.761970055954796
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 258: 10.678305625915527
dv - | INFO flwr 2024-10-16 10:53:49,242 | server.py:500 | 		round 259: 10.656148343086242
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 260: 10.67214664391109
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 261: 10.596449936589886
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 262: 10.776711265246073
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 263: 10.696435342232386
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 264: 10.793340782324472
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 265: 10.692779022714365
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 266: 10.516060084104538
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 267: 10.589483486754554
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 268: 10.699568940245587
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 269: 10.57656121695483
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 270: 10.600831556320191
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 271: 10.633891518626895
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 272: 10.671335472000969
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 273: 10.531230052312216
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 274: 10.659802145428127
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 275: 10.58965294275965
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 276: 10.517960026457503
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 277: 10.510900924282689
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 278: 10.499465408325195
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 279: 10.467812476158143
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 280: 10.442585653066635
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 281: 10.504207527637481
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 282: 10.311319910961648
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 283: 10.231299832463264
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 284: 10.509412103891373
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 285: 10.455324996085395
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 286: 10.449510596300426
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 287: 10.465523405321713
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 288: 10.349648105470758
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 289: 10.426536716520786
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 290: 10.449029476746269
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 291: 10.473000435725503
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 292: 10.462925232689956
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 293: 10.450485396385194
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 294: 10.317732873170272
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 295: 10.451711628437042
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 296: 10.338250497976938
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 297: 10.279787855015861
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 298: 10.353788790879426
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 299: 10.257011795416474
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 300: 10.330408023162322
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 301: 10.335274414104575
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 302: 10.287989536057347
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 303: 10.275144869372959
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 304: 10.240497173801545
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 305: 10.419146113097668
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 306: 10.32759439093726
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 307: 10.226259684562683
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 308: 10.25029731498045
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 309: 10.321866457660994
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 310: 10.106853902339935
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 311: 10.27928070959292
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 312: 10.28208736812367
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 313: 10.180611485784704
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 314: 10.355096489191055
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 315: 10.321423853819187
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 316: 10.325032607867168
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 317: 10.287733762160592
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 318: 10.26132904631751
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 319: 10.240009121596813
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 320: 10.194424331188202
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 321: 10.140759356924006
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 322: 10.224205240607262
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 323: 10.028618838476097
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 324: 10.21256535974416
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 325: 10.183741536405352
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 326: 10.015111255645753
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 327: 10.127286222474329
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 328: 10.194601356983185
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 329: 10.188831108311811
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 330: 10.083461991945903
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 331: 10.039377565737125
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 332: 10.121700827564512
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 333: 10.079148427645366
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 334: 10.09749846386187
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 335: 10.122682693329724
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 336: 9.979311826328436
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 337: 10.018044978380203
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 338: 10.177330031394959
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 339: 10.011108566974771
dv - | INFO flwr 2024-10-16 10:53:49,243 | server.py:500 | 		round 340: 10.113494437673818
