dv - | INFO flwr 2024-10-16 10:30:45,326 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 10:44:14,598 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:14,606 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:14,814 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:14,814 | fed_custom.py:227 | aggregated accuracy: 0.5381818181818182
dv - | INFO flwr 2024-10-16 10:44:14,814 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:14,814 | server.py:113 | [ROUND 468]
dv - | INFO flwr 2024-10-16 10:44:14,814 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:16,321 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:16,327 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:16,538 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:16,538 | fed_custom.py:227 | aggregated accuracy: 0.534
dv - | INFO flwr 2024-10-16 10:44:16,538 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:16,538 | server.py:113 | [ROUND 469]
dv - | INFO flwr 2024-10-16 10:44:16,538 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:17,876 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:17,884 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:18,092 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:18,092 | fed_custom.py:227 | aggregated accuracy: 0.5319565217391304
dv - | INFO flwr 2024-10-16 10:44:18,092 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:18,092 | server.py:113 | [ROUND 470]
dv - | INFO flwr 2024-10-16 10:44:18,092 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:20,031 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:20,043 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:20,355 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:20,355 | fed_custom.py:227 | aggregated accuracy: 0.5487142857142857
dv - | INFO flwr 2024-10-16 10:44:20,355 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:20,355 | server.py:113 | [ROUND 471]
dv - | INFO flwr 2024-10-16 10:44:20,355 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:21,969 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:21,976 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:22,185 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:22,185 | fed_custom.py:227 | aggregated accuracy: 0.5335185185185185
dv - | INFO flwr 2024-10-16 10:44:22,185 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:22,185 | server.py:113 | [ROUND 472]
dv - | INFO flwr 2024-10-16 10:44:22,186 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:23,313 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:23,320 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:23,526 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:23,526 | fed_custom.py:227 | aggregated accuracy: 0.55225
dv - | INFO flwr 2024-10-16 10:44:23,526 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:23,526 | server.py:113 | [ROUND 473]
dv - | INFO flwr 2024-10-16 10:44:23,526 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:25,160 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:25,167 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:25,376 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:25,376 | fed_custom.py:227 | aggregated accuracy: 0.5392857142857143
dv - | INFO flwr 2024-10-16 10:44:25,376 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:25,376 | server.py:113 | [ROUND 474]
dv - | INFO flwr 2024-10-16 10:44:25,376 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:27,300 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:27,311 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:27,616 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:27,616 | fed_custom.py:227 | aggregated accuracy: 0.5467647058823529
dv - | INFO flwr 2024-10-16 10:44:27,616 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:27,616 | server.py:113 | [ROUND 475]
dv - | INFO flwr 2024-10-16 10:44:27,616 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:28,925 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:28,932 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:29,148 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:29,148 | fed_custom.py:227 | aggregated accuracy: 0.540952380952381
dv - | INFO flwr 2024-10-16 10:44:29,148 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:29,148 | server.py:113 | [ROUND 476]
dv - | INFO flwr 2024-10-16 10:44:29,148 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:30,473 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:30,479 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:30,788 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:30,788 | fed_custom.py:227 | aggregated accuracy: 0.5484782608695652
dv - | INFO flwr 2024-10-16 10:44:30,788 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:30,788 | server.py:113 | [ROUND 477]
dv - | INFO flwr 2024-10-16 10:44:30,788 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:32,315 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:32,323 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:32,646 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:32,646 | fed_custom.py:227 | aggregated accuracy: 0.5377777777777778
dv - | INFO flwr 2024-10-16 10:44:32,646 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:32,646 | server.py:113 | [ROUND 478]
dv - | INFO flwr 2024-10-16 10:44:32,646 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:34,249 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:34,255 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:34,565 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:34,565 | fed_custom.py:227 | aggregated accuracy: 0.5375925925925926
dv - | INFO flwr 2024-10-16 10:44:34,565 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:34,565 | server.py:113 | [ROUND 479]
dv - | INFO flwr 2024-10-16 10:44:34,566 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:36,101 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:36,180 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:36,391 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:36,391 | fed_custom.py:227 | aggregated accuracy: 0.5484615384615384
dv - | INFO flwr 2024-10-16 10:44:36,391 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:36,391 | server.py:113 | [ROUND 480]
dv - | INFO flwr 2024-10-16 10:44:36,392 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:38,004 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:38,014 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:38,323 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:38,323 | fed_custom.py:227 | aggregated accuracy: 0.5508333333333333
dv - | INFO flwr 2024-10-16 10:44:38,323 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:38,323 | server.py:113 | [ROUND 481]
dv - | INFO flwr 2024-10-16 10:44:38,323 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:39,858 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:39,864 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:40,084 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:40,084 | fed_custom.py:227 | aggregated accuracy: 0.5403703703703704
dv - | INFO flwr 2024-10-16 10:44:40,084 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:40,084 | server.py:113 | [ROUND 482]
dv - | INFO flwr 2024-10-16 10:44:40,085 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:41,124 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:41,130 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:41,339 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:41,339 | fed_custom.py:227 | aggregated accuracy: 0.5442105263157895
dv - | INFO flwr 2024-10-16 10:44:41,339 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:41,339 | server.py:113 | [ROUND 483]
dv - | INFO flwr 2024-10-16 10:44:41,339 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:42,987 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:42,994 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:43,302 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:43,302 | fed_custom.py:227 | aggregated accuracy: 0.5510344827586207
dv - | INFO flwr 2024-10-16 10:44:43,302 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:43,302 | server.py:113 | [ROUND 484]
dv - | INFO flwr 2024-10-16 10:44:43,302 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:45,246 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:45,257 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:45,567 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:45,567 | fed_custom.py:227 | aggregated accuracy: 0.5404285714285715
dv - | INFO flwr 2024-10-16 10:44:45,567 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:45,567 | server.py:113 | [ROUND 485]
dv - | INFO flwr 2024-10-16 10:44:45,567 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:46,995 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:47,003 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:47,213 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:47,214 | fed_custom.py:227 | aggregated accuracy: 0.5545833333333333
dv - | INFO flwr 2024-10-16 10:44:47,214 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:47,214 | server.py:113 | [ROUND 486]
dv - | INFO flwr 2024-10-16 10:44:47,214 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:48,445 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:48,451 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:48,757 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:48,757 | fed_custom.py:227 | aggregated accuracy: 0.54275
dv - | INFO flwr 2024-10-16 10:44:48,757 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:48,757 | server.py:113 | [ROUND 487]
dv - | INFO flwr 2024-10-16 10:44:48,757 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:49,973 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:49,978 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:50,288 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:50,288 | fed_custom.py:227 | aggregated accuracy: 0.53925
dv - | INFO flwr 2024-10-16 10:44:50,288 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:50,288 | server.py:113 | [ROUND 488]
dv - | INFO flwr 2024-10-16 10:44:50,289 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:51,314 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:51,320 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:51,535 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:51,535 | fed_custom.py:227 | aggregated accuracy: 0.5522222222222222
dv - | INFO flwr 2024-10-16 10:44:51,535 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:51,535 | server.py:113 | [ROUND 489]
dv - | INFO flwr 2024-10-16 10:44:51,535 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:53,167 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:53,175 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:53,487 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:53,487 | fed_custom.py:227 | aggregated accuracy: 0.5511111111111111
dv - | INFO flwr 2024-10-16 10:44:53,487 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:53,487 | server.py:113 | [ROUND 490]
dv - | INFO flwr 2024-10-16 10:44:53,487 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:54,510 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:54,515 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:54,722 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:54,722 | fed_custom.py:227 | aggregated accuracy: 0.5452941176470588
dv - | INFO flwr 2024-10-16 10:44:54,722 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:54,722 | server.py:113 | [ROUND 491]
dv - | INFO flwr 2024-10-16 10:44:54,723 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:55,974 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:55,980 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:56,196 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:56,196 | fed_custom.py:227 | aggregated accuracy: 0.5607142857142857
dv - | INFO flwr 2024-10-16 10:44:56,196 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:56,196 | server.py:113 | [ROUND 492]
dv - | INFO flwr 2024-10-16 10:44:56,196 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:58,424 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:58,436 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:44:58,846 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-10-16 10:44:58,846 | fed_custom.py:227 | aggregated accuracy: 0.548974358974359
dv - | INFO flwr 2024-10-16 10:44:58,846 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:44:58,846 | server.py:113 | [ROUND 493]
dv - | INFO flwr 2024-10-16 10:44:58,846 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:45:00,578 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:45:00,588 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:45:00,901 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:45:00,901 | fed_custom.py:227 | aggregated accuracy: 0.5458333333333333
dv - | INFO flwr 2024-10-16 10:45:00,901 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:45:00,901 | server.py:113 | [ROUND 494]
dv - | INFO flwr 2024-10-16 10:45:00,901 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:45:02,423 | server.py:240 | aggregate_fit: received 26 results and 0 failures
