dv - | INFO flwr 2024-11-12 00:07:46,205 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (39, 0.020972427796764607),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (40, 0.0194108656487798),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (41, 0.02031446868459073),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (42, 0.006132597571139976),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (43, 0.021885073001795253),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (44, 0.01579584583858644),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (45, 0.010074865657786071),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (46, 0.016059685383149395),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (47, 0.012109211064945323),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (48, 0.011624548244268099),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (49, 0.011065029653869478),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (50, 0.0057488274149968535),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (51, 0.011583728474196375),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (52, 0.02127316680096695),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (53, 0.019031167320878443),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (54, 0.021163363843859695),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (55, 0.021311632364447417),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (56, 0.01532632513559844),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (57, 0.015406799938389733),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (58, 0.01835620684908286),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (59, 0.010823290430360928),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (60, 0.0038993115414861124),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (61, 0.018792594657166845),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (62, 0.03021018850410834),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (63, 0.0358677352775785),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (64, 0.012662879212576304),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (65, 0.014468059193583608),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (66, 0.01813767890401014),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (67, 0.01176811404714228),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (68, 0.017627200905247116),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (69, 0.03021018850410834),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (70, 0.01250504797998158),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (71, 0.012862445336914968),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (72, 0.011627063922412688),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (73, 0.016021395559537972),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (74, 0.027580470762961766),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (75, 0.00942987977158231),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (76, 0.014543505446761787),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (77, 0.02508902770742974),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (78, 0.012208752644670567),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (79, 0.036905286570926316),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (80, 0.017729322067117585),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (81, 0.01996758986257228),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (82, 0.0326828552564008),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (83, 0.02434501777693615),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (84, 0.021032509098248577),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (85, 0.018002211419584087),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (86, 0.026853384762063105),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (87, 0.006677289227201929),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (88, 0.018920850706745967),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (89, 0.021804639197184564),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (90, 0.014933697095249327),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (91, 0.02267791088443577),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (92, 0.012965415235554424),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (93, 0.018733929768815695),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (94, 0.019389021300344846),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (95, 0.025877517709043646),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (96, 0.004275169275131094),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (97, 0.018555938465505024),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (98, 0.013991814594250742),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (99, 0.024448891797578406),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (100, 0.015705600676158716),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (101, 0.01608698589761943),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (102, 0.0182518454860186),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (103, 0.025537710335931104),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (104, 0.020798265201782015),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (105, 0.012115272460739119),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (106, 0.019039040539896867),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (107, 0.009561800091847834),
dv - | INFO flwr 2024-11-12 00:13:05,581 | server.py:500 | 	                (108, 0.03036341645745435),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (109, 0.009458239954653615),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (110, 0.0014088986952481934),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (111, 0.03285922120776737),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (112, 0.011314893685709345),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (113, 0.01998535581160929),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (114, 0.016995216697660843),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (115, 0.02277827869625002),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (116, 0.016141189594845173),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (117, 0.014836384355474607),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (118, 0.02294718140563047),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (119, 0.01314154649943164),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (120, 0.016273527904127776),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (121, 0.014296574452971084),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (122, 0.03128719141137225),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (123, 0.015358163508000055),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (124, 0.022782403470864007),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (125, 0.013050190865987465),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (126, 0.014944121967841565),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (127, 0.02540789121776274),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (128, 0.01983265054325618),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (129, 0.01987730110965886),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (130, 0.013333378531045843),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (131, 0.02287771479955174),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (132, 0.02753268285347879),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (133, 0.011470324537756465),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (134, 0.02196173477934879),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (135, 0.017330086217532372),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (136, 0.024032704405712268),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (137, 0.0),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (138, 0.014350847776230974),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (139, 0.013979849345042858),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (140, 0.01706647096731626),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (141, 0.010688551376940723),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (142, 0.011481826948062667),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (143, 0.01876774970247382),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (144, 0.015489193732331187),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (145, 0.01884414540668414),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (146, 0.0054457052356225895),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (147, 0.01281944031809085),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (148, 0.017074590288769252),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (149, 0.017573737153292756),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (150, 0.014517888651777626),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (151, 0.016878438780094086),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (152, 0.007936807698468303),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (153, 0.013670748140885093),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (154, 0.023112083467706483),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (155, 0.02089942979689825),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (156, 0.02538766971372302),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (157, 0.0165359243439807),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (158, 0.01567495352751314),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (159, 0.012835765650935704),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (160, 0.013589264306090048),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (161, 0.018499461936419943),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (162, 0.019295392074336892),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (163, 0.013099221339112021),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (164, 0.024992143090739452),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (165, 0.016476332581388503),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (166, 0.012885626553763603),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (167, 0.016939500471680795),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (168, 0.01766829497073261),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (169, 0.020723340935796402),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (170, 0.02829977858477464),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (171, 0.02114667457177514),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (172, 0.030510201889568843),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (173, 0.014279860908600903),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (174, 0.01714210609853017),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (175, 0.01772025592114976),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (176, 0.029356301951493368),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (177, 0.02170134845691016),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (178, 0.023275607228347702),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (179, 0.02131838186580895),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (180, 0.016560862775218666),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (181, 0.01908246257027755),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (182, 0.004203624859753156),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (183, 0.007014440209491274),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (184, 0.045887112084593805),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (185, 0.011543397241920555),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (186, 0.01046522916596974),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (187, 0.02333044002456287),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (188, 0.02835783787261939),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (189, 0.02749736164505841),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (190, 0.028684961452550457),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (191, 0.010386050219250357),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (192, 0.020617226399405116),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (193, 0.016782737491431325),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (194, 0.013427419322107236),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (195, 0.04285495643554835),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (196, 0.03849101530882664),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (197, 0.03504648292827913),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (198, 0.02244774304909467),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (199, 0.012203827825929528),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	                (200, 0.014874035264385552)]}
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	{'accuracy': [(1, 0.09928158052284973),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	              (2, 0.10047894631810018),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	              (3, 0.10047894631810018),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	              (4, 0.10047894631810018),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	              (5, 0.10047894631810018),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	              (6, 0.10047894631810018),
dv - | INFO flwr 2024-11-12 00:13:05,582 | server.py:500 | 	              (7, 0.10117740969866294),
