dv - | INFO flwr 2024-11-12 00:07:28,226 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:10:55,734 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-12 00:10:55,734 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:55,734 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:10:55,734 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:56,737 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:56,738 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:57,261 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:57,261 | fed_custom.py:294 | aggregated accuracy: 0.38545200558770704
dv - | INFO flwr 2024-11-12 00:10:57,261 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:57,261 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-12 00:10:57,261 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:57,261 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:10:57,261 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:58,165 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:58,167 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:58,680 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:58,680 | fed_custom.py:294 | aggregated accuracy: 0.4567950508880463
dv - | INFO flwr 2024-11-12 00:10:58,680 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:58,680 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-12 00:10:58,680 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:58,680 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:10:58,680 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:59,383 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:59,385 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:59,891 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:59,891 | fed_custom.py:294 | aggregated accuracy: 0.32378766713230894
dv - | INFO flwr 2024-11-12 00:10:59,891 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:59,891 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-12 00:10:59,891 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:59,891 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:10:59,891 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:00,493 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:00,494 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:00,909 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:00,909 | fed_custom.py:294 | aggregated accuracy: 0.39153861504689685
dv - | INFO flwr 2024-11-12 00:11:00,909 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:00,909 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-12 00:11:00,910 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:00,910 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:11:00,910 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:01,512 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:01,514 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:01,931 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:01,931 | fed_custom.py:294 | aggregated accuracy: 0.37687088405507885
dv - | INFO flwr 2024-11-12 00:11:01,931 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:01,931 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-12 00:11:01,931 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:01,931 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:11:01,932 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:02,834 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:02,836 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:03,246 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:03,246 | fed_custom.py:294 | aggregated accuracy: 0.45000997804829374
dv - | INFO flwr 2024-11-12 00:11:03,246 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:03,246 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-12 00:11:03,246 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:03,246 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:11:03,246 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:04,250 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:04,251 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:04,671 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:04,671 | fed_custom.py:294 | aggregated accuracy: 0.42566354021153463
dv - | INFO flwr 2024-11-12 00:11:04,671 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:04,671 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-12 00:11:04,671 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:04,671 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 00:11:04,671 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:05,274 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:05,275 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:05,790 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:05,790 | fed_custom.py:294 | aggregated accuracy: 0.4456196367990421
dv - | INFO flwr 2024-11-12 00:11:05,790 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:05,790 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-12 00:11:05,790 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:05,791 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:11:05,791 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:06,495 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:06,496 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:07,006 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:07,006 | fed_custom.py:294 | aggregated accuracy: 0.4196767112352824
dv - | INFO flwr 2024-11-12 00:11:07,006 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:07,006 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-12 00:11:07,006 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:07,006 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:11:07,007 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:08,310 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:08,312 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:08,820 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:08,820 | fed_custom.py:294 | aggregated accuracy: 0.490720415086809
dv - | INFO flwr 2024-11-12 00:11:08,820 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:08,820 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-12 00:11:08,821 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:08,821 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:11:08,821 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:09,523 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:09,524 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:10,034 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:10,034 | fed_custom.py:294 | aggregated accuracy: 0.4104969068050289
dv - | INFO flwr 2024-11-12 00:11:10,034 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:10,035 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-12 00:11:10,035 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:10,035 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:11:10,035 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:10,738 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:10,739 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:11,259 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:11,259 | fed_custom.py:294 | aggregated accuracy: 0.41478746757134305
dv - | INFO flwr 2024-11-12 00:11:11,259 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:11,259 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-12 00:11:11,259 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:11,259 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:11:11,259 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:12,364 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:12,366 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:12,780 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:12,780 | fed_custom.py:294 | aggregated accuracy: 0.47934544003192975
dv - | INFO flwr 2024-11-12 00:11:12,780 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:12,780 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-12 00:11:12,780 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:12,780 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:11:12,780 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:13,483 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:13,484 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:13,900 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:13,901 | fed_custom.py:294 | aggregated accuracy: 0.34913190979844344
dv - | INFO flwr 2024-11-12 00:11:13,901 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:13,901 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-12 00:11:13,901 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:13,901 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:11:13,901 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:14,715 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:14,716 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:15,126 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:15,126 | fed_custom.py:294 | aggregated accuracy: 0.4375374176811016
dv - | INFO flwr 2024-11-12 00:11:15,126 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:15,126 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-12 00:11:15,126 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:15,126 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:11:15,126 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:16,230 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:16,231 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:16,641 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:16,641 | fed_custom.py:294 | aggregated accuracy: 0.4839353422470565
dv - | INFO flwr 2024-11-12 00:11:16,641 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:16,641 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-12 00:11:16,642 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:16,642 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:11:16,642 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:16,943 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:16,944 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:17,266 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:17,267 | fed_custom.py:294 | aggregated accuracy: 0.3260826182398723
dv - | INFO flwr 2024-11-12 00:11:17,267 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:17,267 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-12 00:11:17,267 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:17,267 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 00:11:17,267 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:17,868 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:17,869 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:18,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:18,380 | fed_custom.py:294 | aggregated accuracy: 0.41827978447415687
dv - | INFO flwr 2024-11-12 00:11:18,380 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:18,380 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-12 00:11:18,381 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:18,381 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:11:18,381 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:19,082 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:19,084 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:19,593 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:19,593 | fed_custom.py:294 | aggregated accuracy: 0.41029734583915384
dv - | INFO flwr 2024-11-12 00:11:19,593 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:19,594 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-12 00:11:19,594 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:19,594 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:11:19,594 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:20,596 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:20,598 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:21,106 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:21,106 | fed_custom.py:294 | aggregated accuracy: 0.41329076032727996
dv - | INFO flwr 2024-11-12 00:11:21,106 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:21,106 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-12 00:11:21,106 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:21,106 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:11:21,106 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:21,809 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:21,810 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:22,332 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:22,332 | fed_custom.py:294 | aggregated accuracy: 0.4781480742366793
