dv - | INFO flwr 2024-11-12 00:07:37,004 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 170: 12.214986011742761
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 171: 11.390947579457684
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 172: 14.986519801030257
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 173: 10.967068138231069
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 174: 12.13716925989901
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 175: 10.571083361542028
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 176: 10.99816980915461
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 177: 11.614695535295828
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 178: 10.818660781099705
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 179: 10.949733715876862
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 180: 14.446306969708036
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 181: 12.127345257105851
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 182: 9.890492827290489
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 183: 10.120098950991467
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 184: 14.282715593830622
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 185: 10.721216019677904
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 186: 10.919518587832393
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 187: 11.890786993867625
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 188: 13.732538191949557
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 189: 10.234513141744165
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 190: 11.518512125855386
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 191: 9.945565700768901
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 192: 11.353869505532902
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 193: 12.585900923578807
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 194: 11.180336187053728
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 195: 12.9441177046387
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 196: 11.960953443950313
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 197: 16.273797514133054
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 198: 10.639805833142786
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 199: 9.953225815618522
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 		round 200: 11.609520644415262
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	{'avg_weight': [(1, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (2, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (3, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (4, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (5, 0.09999999999999998),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (6, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (7, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (8, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (9, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (10, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (11, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (12, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (13, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (14, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (15, 0.10000000000000002),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (16, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (17, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (18, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (19, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (20, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (21, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (22, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (23, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (24, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (25, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (26, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (27, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (28, 0.1),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (29, 0.1),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (30, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (31, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (32, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (33, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (34, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (35, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (36, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (37, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (38, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (39, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (40, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (41, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (42, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (43, 0.20000000000000004),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (44, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (45, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (46, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (47, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (48, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (49, 0.1),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (50, 0.1),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (51, 0.07692307692307693),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (52, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (53, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (54, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (55, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (56, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (57, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (58, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (59, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (60, 0.10000000000000002),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (61, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (62, 0.5),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (63, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (64, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (65, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (66, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,428 | server.py:500 | 	                (67, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (68, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (69, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (70, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (71, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (72, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (73, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (74, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (75, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (76, 0.1),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (77, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (78, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (79, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (80, 0.12500000000000003),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (81, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (82, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (83, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (84, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (85, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (86, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (87, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (88, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (89, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (90, 0.1),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (91, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (92, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (93, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (94, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (95, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (96, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (97, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (98, 0.1),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (99, 0.11111111111111109),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (100, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (101, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (102, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (103, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (104, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (105, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (106, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (107, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (108, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (109, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (110, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (111, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (112, 0.09090909090909088),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (113, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (114, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (115, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (116, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (117, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (118, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (119, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (120, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (121, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (122, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (123, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (124, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (125, 0.10000000000000002),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (126, 0.10000000000000002),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (127, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (128, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (129, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (130, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (131, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (132, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (133, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (134, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (135, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (136, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (137, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (138, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (139, 0.20000000000000004),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (140, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (141, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (142, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (143, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (144, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (145, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (146, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (147, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (148, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (149, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (150, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (151, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (152, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (153, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (154, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (155, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (156, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (157, 0.11111111111111109),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (158, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (159, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (160, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (161, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (162, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (163, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,429 | server.py:500 | 	                (164, 0.1666666666666667),
