dv - | INFO flwr 2024-11-07 11:44:56,856 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:52:15,237 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:52:15,237 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-07 11:52:15,237 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:52:15,237 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:52:15,237 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:16,646 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:16,651 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:52:17,477 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:52:17,477 | fed_custom.py:294 | aggregated accuracy: 0.45861141547962947
dv - | INFO flwr 2024-11-07 11:52:17,477 | server.py:496 | 
dv - | INFO flwr 2024-11-07 11:52:17,477 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-07 11:52:17,477 | server.py:498 | Run finished 200 round(s) in 440.62s
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 1: 9.218498256840855
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 2: 9.218247565487868
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 3: 9.22883896995605
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 4: 9.283050515295702
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 5: 9.519249223382698
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 6: 9.561617141903271
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 7: 9.918836762591868
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 8: 9.927695918230436
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 9: 9.746073315112474
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 10: 9.339861573730287
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 11: 8.898322410870387
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 12: 9.023884546176076
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 13: 8.595150394926081
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 14: 8.584085055373201
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 15: 8.458622242281287
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 16: 8.705046974813479
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 17: 9.001781220846484
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 18: 8.803098279316714
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 19: 8.638749859107183
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 20: 8.110499571371701
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 21: 8.664743840593493
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 22: 8.160113853517192
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 23: 8.114070443140937
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 24: 8.811129414639822
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 25: 9.311511038368305
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 26: 7.86584237824993
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 27: 8.519137385844092
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 28: 8.010436646146761
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 29: 8.24736847546438
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 30: 7.812349476096093
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 31: 8.091189803788833
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 32: 8.093988992621883
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 33: 8.149607939155635
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 34: 7.566460832180119
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 35: 7.7876123067261345
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 36: 8.023678194563374
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 37: 7.744560012032233
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 38: 7.972204445545768
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 39: 7.386036215579917
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 40: 8.332190807287953
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 41: 7.200182996834995
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 42: 7.524341473554233
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 43: 8.086879505818079
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 44: 7.853067292114073
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 45: 7.9231586505341
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 46: 7.062593385059172
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 47: 7.6760759251456605
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 48: 7.233888715912306
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 49: 7.733277866981433
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 50: 7.506488765903364
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 51: 7.107756079650398
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 52: 7.355199945196828
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 53: 7.3965087926818835
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 54: 6.975057815820267
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 55: 6.829491065001865
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 56: 7.829530579188345
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 57: 6.699793777530894
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 58: 7.874200173619616
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 59: 7.243155238435781
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 60: 6.862752505674675
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 61: 6.802715655332757
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 62: 6.678402613092554
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 63: 7.371019157110036
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 64: 6.547925615176486
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 65: 6.9685636979078485
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 66: 6.952728742954206
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 67: 6.697207935233849
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 68: 6.912808941083667
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 69: 7.191619094962534
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 70: 7.152195939505667
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 71: 6.90380209878522
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 72: 7.074475540827679
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 73: 6.68280616649915
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 74: 6.646379891691342
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 75: 6.871444000965607
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 76: 7.016801857558816
dv - | INFO flwr 2024-11-07 11:52:17,481 | server.py:500 | 		round 77: 6.649141973602022
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 78: 6.624401776928839
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 79: 6.549209257024303
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 80: 6.30884111657277
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 81: 7.58414896889528
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 82: 6.315590865964231
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 83: 6.688183357443916
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 84: 6.355441423351397
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 85: 6.636470352002368
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 86: 7.117890627596267
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 87: 6.757223059633764
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 88: 6.448877122994972
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 89: 6.488185163684927
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 90: 7.267530263212409
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 91: 6.6049853566559396
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 92: 6.318811973046825
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 93: 6.360708158357482
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 94: 6.726244611252778
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 95: 7.047449540867489
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 96: 6.1838529712176085
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 97: 6.79191062565949
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 98: 6.61381549365089
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 99: 6.008371736447238
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 100: 6.586061279034398
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 101: 6.556098665364865
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 102: 6.11487602830135
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 103: 6.781042119910226
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 104: 6.407513472316441
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 105: 6.3145745043151225
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 106: 6.907266894081744
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 107: 6.399277772944053
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 108: 6.917545849470185
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 109: 6.379054785600066
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 110: 7.131683834218471
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 111: 6.209405027783384
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 112: 6.272989286476248
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 113: 6.266332209395251
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 114: 6.182885880183029
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 115: 6.311225125467603
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 116: 6.6728123183304575
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 117: 5.9838378700347095
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 118: 6.4281271944567075
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 119: 7.01886135873501
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 120: 6.341779681930671
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 121: 5.910475531221326
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 122: 6.3593928404378754
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 123: 6.377310786426323
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 124: 5.956161482784897
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 125: 6.267176139953187
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 126: 6.0710053718449855
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 127: 5.73365339667083
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 128: 7.253636293914027
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 129: 6.262698176417388
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 130: 6.323354040730913
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 131: 6.300187322191893
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 132: 6.969781662060191
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 133: 6.044769390739166
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 134: 5.959822099906347
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 135: 5.9398115906466975
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 136: 6.155538590718627
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 137: 6.480885883936287
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 138: 6.0400029783266005
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 139: 6.224125713875883
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 140: 5.837029068278701
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 141: 6.191506293537441
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 142: 6.099396015338089
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 143: 5.841715133027472
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 144: 5.911758413114375
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 145: 5.731918620456439
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 146: 6.222365849954292
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 147: 6.118580401674045
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 148: 6.137719852932778
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 149: 6.451545328819154
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 150: 6.402877581119241
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 151: 6.48016045649031
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 152: 5.675309481958859
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 153: 6.559004731094093
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 154: 6.154736353778925
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 155: 6.107242803423572
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 156: 5.855857490528412
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 157: 6.123941076704024
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 158: 6.561797216550942
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 159: 5.85405325524146
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 160: 6.4167077263425885
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 161: 5.62751696970444
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 162: 5.907143319112654
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 163: 6.953504637778785
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 164: 6.114868554532594
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 165: 6.205402940472369
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 166: 5.559399460060614
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 167: 5.819616361444649
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 168: 6.324890701056999
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 169: 6.069574482653623
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 170: 6.97797569103516
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 171: 6.313872725961188
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 172: 6.307007724497349
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 173: 7.030549384179325
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 174: 5.67961597931119
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 175: 6.072166223169881
dv - | INFO flwr 2024-11-07 11:52:17,482 | server.py:500 | 		round 176: 5.784217310980124
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 177: 6.271615249124558
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 178: 6.225319341598415
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 179: 6.3870292900627215
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 180: 5.629741027134861
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 181: 5.849279002222018
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 182: 6.292973353171897
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 183: 5.733481412969247
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 184: 6.174033695252451
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 185: 6.378054114677764
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 186: 5.809347379838747
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 187: 6.236766037421821
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 188: 6.175134206892236
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 189: 6.603583896262693
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 190: 6.619131199106395
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 191: 5.696337090646535
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 192: 5.9717247641271225
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 193: 5.978753677383696
dv - | INFO flwr 2024-11-07 11:52:17,483 | server.py:500 | 		round 194: 6.291540964914664
