dv - | INFO flwr 2024-11-07 11:45:03,359 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (175, 0.48530730152405616),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (176, 0.4655842215360096),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (177, 0.44297240761031975),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (178, 0.4732543081980277),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (179, 0.4527343360892519),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (180, 0.40442275127004684),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (181, 0.44227512700468175),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (182, 0.4524355015439785),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (183, 0.4573164657834446),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (184, 0.4856061360693296),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (185, 0.42334893913736427),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (186, 0.489291762127702),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (187, 0.4944715609124415),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (188, 0.47435003486403027),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (189, 0.4955672875784441),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (190, 0.4737523657734834),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (191, 0.48162167546568385),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (192, 0.492778165155892),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (193, 0.505827273632832),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (194, 0.49506923000298836),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (195, 0.5101105687817512),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (196, 0.46199820699272837),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (197, 0.42862834943719497),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (198, 0.44327124215559316),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (199, 0.4779360494073115),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	              (200, 0.4848092439486005)],
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	 'count': [(1, 8),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	           (2, 9),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	           (3, 9),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	           (4, 9),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	           (5, 13),
dv - | INFO flwr 2024-11-07 11:51:07,241 | server.py:500 | 	           (6, 11),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (7, 7),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (9, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (10, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (11, 11),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (12, 7),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (13, 11),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (14, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (15, 14),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (16, 7),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (17, 10),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (18, 10),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (20, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (21, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (23, 6),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (24, 11),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (25, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (26, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (27, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (28, 13),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (29, 12),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (30, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (31, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (32, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (33, 7),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (34, 6),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (36, 11),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (37, 11),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (38, 7),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (39, 7),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (40, 10),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (41, 10),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (42, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (43, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (45, 4),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (46, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (47, 11),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (48, 10),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (49, 15),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (50, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (51, 7),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (52, 10),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (53, 5),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (54, 10),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (55, 14),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (56, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (57, 11),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (58, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (59, 6),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (60, 12),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (61, 7),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (62, 11),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (63, 5),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (64, 11),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (65, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (66, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (67, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (68, 5),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (69, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (70, 13),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (71, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (72, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (73, 4),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (74, 10),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (75, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (76, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (77, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (78, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (79, 7),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (80, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (81, 6),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (82, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (83, 5),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (84, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (85, 10),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (86, 10),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (87, 6),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (88, 10),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (89, 7),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (90, 3),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (91, 12),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (92, 12),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (93, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (94, 6),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (95, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (96, 10),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (97, 5),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (98, 10),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (99, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (100, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (101, 6),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (102, 7),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (103, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (104, 9),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (105, 8),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (106, 11),
dv - | INFO flwr 2024-11-07 11:51:07,242 | server.py:500 | 	           (107, 12),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (108, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (109, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (110, 7),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (111, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (112, 13),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (113, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (114, 6),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (115, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (116, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (117, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (118, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (119, 7),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (120, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (121, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (122, 15),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (123, 5),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (124, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (125, 7),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (126, 12),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (127, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (128, 3),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (129, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (130, 10),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (131, 7),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (132, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (133, 10),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (134, 6),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (135, 7),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (136, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (137, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (138, 13),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (139, 11),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (140, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (141, 10),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (142, 7),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (143, 10),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (144, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (145, 11),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (146, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (147, 10),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (148, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (149, 10),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (150, 6),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (151, 10),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (152, 11),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (153, 10),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (154, 6),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (155, 7),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (156, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (157, 6),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (158, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (159, 10),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (160, 13),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (161, 7),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (162, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (163, 3),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (164, 10),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (165, 7),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (166, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (167, 11),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (168, 5),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (169, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (170, 5),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (171, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (172, 7),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (173, 10),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (174, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (175, 11),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (176, 7),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (177, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (178, 12),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (179, 7),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (180, 6),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (181, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (182, 5),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (183, 15),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (184, 12),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (185, 4),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (186, 13),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (187, 10),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (188, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (189, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (190, 8),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (191, 9),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (192, 13),
dv - | INFO flwr 2024-11-07 11:51:07,243 | server.py:500 | 	           (193, 9),
