dv - | INFO flwr 2024-11-07 01:03:57,490 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:06:20,607 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 01:06:20,607 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:20,607 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:06:20,607 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:21,410 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:21,414 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:22,224 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:22,224 | fed_custom.py:294 | aggregated accuracy: 0.365275425839227
dv - | INFO flwr 2024-11-07 01:06:22,225 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:22,225 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 01:06:22,225 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:22,225 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:06:22,225 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:22,927 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:22,930 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:23,746 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:23,746 | fed_custom.py:294 | aggregated accuracy: 0.3741408506823389
dv - | INFO flwr 2024-11-07 01:06:23,746 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:23,746 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 01:06:23,746 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:23,746 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 01:06:23,746 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:24,550 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:24,553 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:25,275 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:25,275 | fed_custom.py:294 | aggregated accuracy: 0.37922103795198725
dv - | INFO flwr 2024-11-07 01:06:25,275 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:25,276 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 01:06:25,276 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:25,276 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:06:25,276 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:25,880 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:25,882 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:26,690 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:26,690 | fed_custom.py:294 | aggregated accuracy: 0.34097021615698775
dv - | INFO flwr 2024-11-07 01:06:26,690 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:26,690 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 01:06:26,690 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:26,690 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:06:26,690 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:27,496 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:27,499 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:28,323 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:28,323 | fed_custom.py:294 | aggregated accuracy: 0.35192748281701364
dv - | INFO flwr 2024-11-07 01:06:28,323 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:28,323 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 01:06:28,324 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:28,324 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 01:06:28,324 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:29,127 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:29,129 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:29,947 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:29,947 | fed_custom.py:294 | aggregated accuracy: 0.40223129793804163
dv - | INFO flwr 2024-11-07 01:06:29,948 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:29,948 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 01:06:29,948 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:29,948 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:06:29,948 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:30,449 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:30,450 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:31,266 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:31,266 | fed_custom.py:294 | aggregated accuracy: 0.229504930769997
dv - | INFO flwr 2024-11-07 01:06:31,267 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:31,267 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 01:06:31,267 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:31,267 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:06:31,267 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:32,170 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:32,172 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:32,987 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:32,987 | fed_custom.py:294 | aggregated accuracy: 0.345950791911545
dv - | INFO flwr 2024-11-07 01:06:32,987 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:32,987 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 01:06:32,987 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:32,987 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 01:06:32,987 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:33,790 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:33,793 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:34,603 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:34,603 | fed_custom.py:294 | aggregated accuracy: 0.29176212770196236
dv - | INFO flwr 2024-11-07 01:06:34,603 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:34,603 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 01:06:34,603 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:34,603 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:06:34,603 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:35,408 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:35,410 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:36,227 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:36,227 | fed_custom.py:294 | aggregated accuracy: 0.38659229006873197
dv - | INFO flwr 2024-11-07 01:06:36,227 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:36,227 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 01:06:36,227 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:36,227 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 01:06:36,227 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:36,830 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:36,832 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:37,651 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:37,651 | fed_custom.py:294 | aggregated accuracy: 0.3446558422153601
dv - | INFO flwr 2024-11-07 01:06:37,651 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:37,651 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 01:06:37,651 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:37,651 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:06:37,651 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:38,355 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:38,357 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:39,174 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:39,174 | fed_custom.py:294 | aggregated accuracy: 0.372845900986154
dv - | INFO flwr 2024-11-07 01:06:39,174 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:39,174 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 01:06:39,174 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:39,175 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 01:06:39,175 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:39,677 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:39,678 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:40,494 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:40,494 | fed_custom.py:294 | aggregated accuracy: 0.31307899193146727
dv - | INFO flwr 2024-11-07 01:06:40,494 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:40,494 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 01:06:40,494 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:40,495 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:06:40,495 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:41,198 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:41,201 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:42,018 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:42,018 | fed_custom.py:294 | aggregated accuracy: 0.3945612112760235
dv - | INFO flwr 2024-11-07 01:06:42,019 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:42,019 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 01:06:42,019 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:42,019 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 01:06:42,019 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:42,823 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:42,826 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:43,651 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:43,651 | fed_custom.py:294 | aggregated accuracy: 0.39127403127801574
dv - | INFO flwr 2024-11-07 01:06:43,651 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:43,651 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 01:06:43,652 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:43,652 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 01:06:43,652 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:44,560 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:44,563 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:45,268 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:45,268 | fed_custom.py:294 | aggregated accuracy: 0.36089251917521664
dv - | INFO flwr 2024-11-07 01:06:45,269 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:45,269 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 01:06:45,269 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:45,269 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:06:45,269 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:45,773 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:45,775 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:46,493 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:46,493 | fed_custom.py:294 | aggregated accuracy: 0.34346050403426637
dv - | INFO flwr 2024-11-07 01:06:46,493 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:46,493 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 01:06:46,493 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:46,493 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 01:06:46,493 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:47,297 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:47,299 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:47,931 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:47,931 | fed_custom.py:294 | aggregated accuracy: 0.38958063552146627
dv - | INFO flwr 2024-11-07 01:06:47,931 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:47,931 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 01:06:47,931 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:47,931 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:06:47,932 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:48,534 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:48,535 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:49,231 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:49,231 | fed_custom.py:294 | aggregated accuracy: 0.3514294252415579
dv - | INFO flwr 2024-11-07 01:06:49,231 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:49,231 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 01:06:49,231 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:49,231 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:06:49,231 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:49,934 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:49,936 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:50,753 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:50,753 | fed_custom.py:294 | aggregated accuracy: 0.346648072517183
dv - | INFO flwr 2024-11-07 01:06:50,753 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:50,753 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 01:06:50,754 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:06:50,754 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:06:50,754 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:51,657 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:51,660 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
