dv - | INFO flwr 2024-11-07 01:04:02,521 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:09:54,412 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 01:09:54,412 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:54,412 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:09:54,412 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:55,530 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:55,535 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:56,352 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:56,353 | fed_custom.py:294 | aggregated accuracy: 0.4448650263970515
dv - | INFO flwr 2024-11-07 01:09:56,353 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:56,353 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 01:09:56,353 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:56,353 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:09:56,353 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:57,982 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:57,988 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:09:58,805 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:09:58,805 | fed_custom.py:294 | aggregated accuracy: 0.44386891124614003
dv - | INFO flwr 2024-11-07 01:09:58,805 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:09:58,805 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 01:09:58,805 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:09:58,805 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:09:58,806 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:00,037 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:00,042 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:00,679 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:00,680 | fed_custom.py:294 | aggregated accuracy: 0.434903874887937
dv - | INFO flwr 2024-11-07 01:10:00,680 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:00,680 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 01:10:00,680 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:00,680 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:10:00,680 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:01,807 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:01,812 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:02,428 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:02,428 | fed_custom.py:294 | aggregated accuracy: 0.44028289670285886
dv - | INFO flwr 2024-11-07 01:10:02,428 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:02,428 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 01:10:02,428 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:02,428 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 01:10:02,428 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:03,946 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:03,952 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:04,581 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:04,581 | fed_custom.py:294 | aggregated accuracy: 0.42434505428827574
dv - | INFO flwr 2024-11-07 01:10:04,581 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:04,581 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 01:10:04,581 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:04,581 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:10:04,581 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:05,591 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:05,596 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:06,205 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:06,205 | fed_custom.py:294 | aggregated accuracy: 0.4095029385396952
dv - | INFO flwr 2024-11-07 01:10:06,206 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:06,206 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 01:10:06,206 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:06,206 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:10:06,206 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:07,109 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:07,113 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:07,748 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:07,748 | fed_custom.py:294 | aggregated accuracy: 0.3994421755154896
dv - | INFO flwr 2024-11-07 01:10:07,748 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:07,749 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 01:10:07,749 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:07,749 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 01:10:07,749 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:09,461 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:09,468 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:10,078 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:10,078 | fed_custom.py:294 | aggregated accuracy: 0.4193644785337185
dv - | INFO flwr 2024-11-07 01:10:10,079 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:10,079 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 01:10:10,079 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:10,079 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:10:10,079 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:11,423 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:11,429 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:12,244 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:12,244 | fed_custom.py:294 | aggregated accuracy: 0.40093634824185675
dv - | INFO flwr 2024-11-07 01:10:12,245 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:12,245 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-07 01:10:12,245 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:12,245 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:10:12,245 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:13,575 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:13,579 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:14,389 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:14,389 | fed_custom.py:294 | aggregated accuracy: 0.43560115549357503
dv - | INFO flwr 2024-11-07 01:10:14,389 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:14,389 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-07 01:10:14,389 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:14,389 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:10:14,389 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:15,400 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:15,405 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:16,220 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:16,220 | fed_custom.py:294 | aggregated accuracy: 0.46219743002291064
dv - | INFO flwr 2024-11-07 01:10:16,220 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:16,220 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-07 01:10:16,220 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:16,220 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:10:16,221 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:17,631 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:17,636 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:18,460 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:18,460 | fed_custom.py:294 | aggregated accuracy: 0.4386891124614005
dv - | INFO flwr 2024-11-07 01:10:18,460 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:18,460 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-07 01:10:18,461 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:18,461 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 01:10:18,461 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:19,700 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:19,706 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:20,328 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:20,328 | fed_custom.py:294 | aggregated accuracy: 0.4204602051997211
dv - | INFO flwr 2024-11-07 01:10:20,328 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:20,328 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-07 01:10:20,329 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:20,329 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 01:10:20,329 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:21,748 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:21,754 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:22,392 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:22,393 | fed_custom.py:294 | aggregated accuracy: 0.47474848092439487
dv - | INFO flwr 2024-11-07 01:10:22,393 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:22,393 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-07 01:10:22,393 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:22,393 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:10:22,393 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:23,400 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:23,406 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:24,024 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:24,024 | fed_custom.py:294 | aggregated accuracy: 0.38499850582727363
dv - | INFO flwr 2024-11-07 01:10:24,024 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:24,024 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-07 01:10:24,024 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:24,024 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:10:24,024 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:25,234 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:25,240 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:25,863 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:25,863 | fed_custom.py:294 | aggregated accuracy: 0.4502440482119733
dv - | INFO flwr 2024-11-07 01:10:25,864 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:25,864 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-07 01:10:25,864 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:25,864 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 01:10:25,864 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:27,286 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:27,293 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:28,028 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:28,028 | fed_custom.py:294 | aggregated accuracy: 0.4091044924793306
dv - | INFO flwr 2024-11-07 01:10:28,028 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:28,028 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-07 01:10:28,028 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:28,028 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 01:10:28,028 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:29,344 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:29,348 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:29,965 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:29,965 | fed_custom.py:294 | aggregated accuracy: 0.4499452136666999
dv - | INFO flwr 2024-11-07 01:10:29,965 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:29,965 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-07 01:10:29,965 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:29,965 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 01:10:29,965 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:30,675 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:30,679 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:31,196 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:31,196 | fed_custom.py:294 | aggregated accuracy: 0.37951987249726066
dv - | INFO flwr 2024-11-07 01:10:31,196 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:31,196 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-07 01:10:31,197 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:31,197 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 01:10:31,197 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:32,099 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:32,103 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:32,611 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:32,611 | fed_custom.py:294 | aggregated accuracy: 0.4420759039744995
dv - | INFO flwr 2024-11-07 01:10:32,611 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:10:32,611 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-07 01:10:32,611 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:10:32,611 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:10:32,611 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:10:33,622 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:10:33,627 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
