dv - | INFO flwr 2024-11-12 00:43:08,358 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (26, 0.24126920774296548),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (27, 0.22500498902414687),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (28, 0.25244462183196964),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (29, 0.2634204749550988),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (30, 0.3174017162243065),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (31, 0.2688086210337258),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (32, 0.29774496108561166),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (33, 0.2253043304729595),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (34, 0.3127120335262423),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (35, 0.2503492316902814),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (36, 0.30632608261823985),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (37, 0.272001596487727),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (38, 0.2535422071442826),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (39, 0.28437437637198165),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (40, 0.3299740570744362),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (41, 0.3338654959090002),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (42, 0.32039513071243264),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (43, 0.35022949511075635),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (44, 0.2796846936739174),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (45, 0.3142087407703053),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (46, 0.34783476352025544),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (47, 0.31989622829774494),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (48, 0.28257832767910596),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (49, 0.3295749351426861),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (50, 0.2749950109758531),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (51, 0.29794452205148675),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (52, 0.3261823987228098),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (53, 0.28327679105966874),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (54, 0.28377569347435644),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (55, 0.323987228098184),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (56, 0.314707643184993),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (57, 0.28676910796248256),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (58, 0.3170025942925564),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (59, 0.3273797645180603),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (60, 0.33107164238674913),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (61, 0.33805627619237677),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (62, 0.32548393534224707),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (63, 0.3565156655358212),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (64, 0.3845539812412692),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (65, 0.37537417681101576),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (66, 0.3663939333466374),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (67, 0.3942326880862103),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (68, 0.337357812811814),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (69, 0.292057473558172),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (70, 0.3539213729794452),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (71, 0.33496308122131313),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (72, 0.3512272999401317),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (73, 0.36310117740969866),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (74, 0.3171023747754939),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (75, 0.3544202753941329),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (76, 0.3197964478148074),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (77, 0.3664937138295749),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (78, 0.3809618838555179),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (79, 0.3794651766114548),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (80, 0.410696467770904),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (81, 0.35940929954100975),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (82, 0.37687088405507885),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (83, 0.28447415685491917),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (84, 0.33157054480143683),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (85, 0.3722809818399521),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (86, 0.26172420674516067),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (87, 0.3830572739972061),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (88, 0.38515266413889443),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (89, 0.39293554180802237),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (90, 0.3802634204749551),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (91, 0.3531231291159449),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (92, 0.3805627619237677),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (93, 0.3957293953302734),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (94, 0.3837557373777689),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (95, 0.3517262023548194),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (96, 0.3981241269207743),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (97, 0.3778686888844542),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (98, 0.44232688086210337),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (99, 0.37487527439632806),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (100, 0.38904410297345837),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (101, 0.42885651566553584),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (102, 0.41488724805428057),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (103, 0.3165036918778687),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (104, 0.3975254440231491),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (105, 0.35212532428656956),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (106, 0.42666134504091),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (107, 0.3804629814408302),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (108, 0.3264817401716224),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (109, 0.38595090800239473),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (110, 0.275893035322291),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (111, 0.37028537218120133),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (112, 0.45669527040510877),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (113, 0.40391139493115147),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (114, 0.3639992017561365),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (115, 0.3188984234683696),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (116, 0.4077030532827779),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (117, 0.30931949710636597),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (118, 0.4208740770305328),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (119, 0.39982039513071244),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (120, 0.3949311514667731),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (121, 0.43214927160247457),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (122, 0.42576332069447215),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (123, 0.4185791259229695),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (124, 0.4083017361804031),
dv - | INFO flwr 2024-11-12 00:47:44,730 | server.py:500 | 	              (125, 0.4111953701855917),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (126, 0.43105168629016166),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (127, 0.4472161245260427),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (128, 0.4189782478547196),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (129, 0.3814607862702055),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (130, 0.4700658551187388),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (131, 0.3797645180602674),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (132, 0.4261624426262223),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (133, 0.4122929554979046),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (134, 0.4042107363799641),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (135, 0.3263819596886849),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (136, 0.43005388146078627),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (137, 0.4370385152664139),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (138, 0.4356415885052884),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (139, 0.4448213929355418),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (140, 0.3940331271203353),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (141, 0.37617242067451606),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (142, 0.4005188585112752),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (143, 0.4447216124526043),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (144, 0.45160646577529434),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (145, 0.3370584713630014),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (146, 0.42656156455797245),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (147, 0.45749351426860907),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (148, 0.4448213929355418),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (149, 0.4236679305527839),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (150, 0.488126122530433),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (151, 0.46527639193773696),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (152, 0.4605867092396727),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (153, 0.4818399521053682),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (154, 0.41349032129315505),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (155, 0.4445220514867292),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (156, 0.48193973258830575),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (157, 0.4208740770305328),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (158, 0.45260427060466973),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (159, 0.42735980842147275),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (160, 0.46497705048892435),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (161, 0.389343444422271),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (162, 0.36469766513669927),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (163, 0.4610856116543604),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (164, 0.45030931949710634),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (165, 0.4865296348034325),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (166, 0.49261624426262224),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (167, 0.35262422670125726),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (168, 0.33665934943125125),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (169, 0.4597884653761724),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (170, 0.42995410097784875),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (171, 0.4207742965475953),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (172, 0.4789463181001796),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (173, 0.37776890840151667),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (174, 0.5182598283775693),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (175, 0.49531031730193575),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (176, 0.46467770904011174),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (177, 0.48114148872480544),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (178, 0.5073837557373778),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (179, 0.4636799042107364),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (180, 0.45609658750748355),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (181, 0.5023947315905009),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (182, 0.4968070245459988),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (183, 0.4976052684094991),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (184, 0.45559768509279586),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (185, 0.500199560965875),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (186, 0.5000997804829376),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (187, 0.5070844142885652),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (188, 0.49471163440431054),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (189, 0.40011973657952504),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (190, 0.4375374176811016),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (191, 0.5103771702255039),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (192, 0.49311514667730993),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (193, 0.5099780482937537),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (194, 0.49560965875074836),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (195, 0.49421273198962284),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (196, 0.441329076032728),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (197, 0.4231690281380962),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (198, 0.4489123927359808),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (199, 0.4499101975653562),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	              (200, 0.48413490321293157)],
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	 'count': [(1, 3),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (2, 3),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (3, 4),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (4, 5),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (5, 6),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (6, 4),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (7, 4),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (8, 4),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (9, 4),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (10, 4),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (11, 2),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (12, 3),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (13, 5),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (14, 4),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (15, 3),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (16, 2),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (17, 4),
dv - | INFO flwr 2024-11-12 00:47:44,731 | server.py:500 | 	           (18, 3),
