dv - | INFO flwr 2024-11-12 00:43:13,500 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (73, 0.12499999999999997),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (74, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (75, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (76, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (77, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (78, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (79, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (80, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (81, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,638 | server.py:500 | 	                (82, 0.25),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (83, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (84, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (85, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (86, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (87, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (88, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (89, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (90, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (91, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (92, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (93, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (94, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (95, 0.25),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (96, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (97, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (98, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (99, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (100, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (101, 0.25),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (102, 0.25),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (103, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (104, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (105, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (106, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (107, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (108, 0.25),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (109, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (110, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (111, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (112, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (113, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (114, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (115, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (116, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (117, 0.20000000000000004),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (118, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (119, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (120, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (121, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (122, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (123, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (124, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (125, 0.1),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (126, 0.20000000000000004),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (127, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (128, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (129, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (130, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (131, 0.33333333333333326),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (132, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (133, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (134, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (135, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (136, 0.25),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (137, 0.25),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (138, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (139, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (140, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (141, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (142, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (143, 0.09090909090909093),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (144, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (145, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (146, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (147, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (148, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (149, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (150, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (151, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (152, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (153, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (154, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (155, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (156, 0.25),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (157, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (158, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (159, 0.1),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (160, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (161, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (162, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (163, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (164, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (165, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (166, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (167, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (168, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (169, 0.25),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (170, 0.24999999999999994),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (171, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (172, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (173, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (174, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (175, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (176, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (177, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (178, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (179, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (180, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (181, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (182, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (183, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (184, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 00:48:33,639 | server.py:500 | 	                (185, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (186, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (187, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (188, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (189, 0.25000000000000006),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (190, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (191, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (192, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (193, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (194, 0.125),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (195, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (196, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (197, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (198, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (199, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (200, 0.125)],
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	 'max_weight': [(1, 0.14168968185024947),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (2, 0.18942332656544342),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (3, 0.29182440943459315),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (4, 0.18610587591640035),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (5, 0.1060699076753913),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (6, 0.1293680839487058),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (7, 0.16466777860993864),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (8, 0.2672825410006228),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (9, 0.3563265204158589),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (10, 0.2353385584747252),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (11, 0.19927156340299587),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (12, 0.2301464228590075),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (13, 0.18806302513982104),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (14, 0.15859462576244904),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (15, 0.17466848533499368),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (16, 0.3464597058627803),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (17, 0.1545556098176037),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (18, 0.1572634269470858),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (19, 0.1898236191944256),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (20, 0.19663170833074295),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (21, 0.24416688668758715),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (22, 0.1687520658510066),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (23, 0.24920127795527156),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (24, 0.15055805488847457),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (25, 0.3026207258714361),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (26, 0.15074664573655863),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (27, 0.23326262017957713),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (28, 0.14614228955753447),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (29, 0.16778858825603654),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (30, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (31, 0.15054182972037658),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (32, 0.22382560563276416),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (33, 0.1997264806722994),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (34, 0.2),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (35, 0.1448684229032757),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (36, 0.15574117602443371),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (37, 0.2081887578070784),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (38, 0.33865982771092257),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (39, 0.23372435534591493),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (40, 0.2424552706794326),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (41, 0.18070429239043284),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (42, 0.17397671282538696),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (43, 0.17021986866576086),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (44, 0.14726913736103198),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (45, 0.24713321801515178),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (46, 0.15355309478872922),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (47, 0.2928010748886218),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (48, 0.1419598099635668),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (49, 0.1256696707934355),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (50, 0.1380424083041078),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (51, 0.12647460640085634),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (52, 0.18460823653643083),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (53, 0.19653406827543063),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (54, 0.17430917083524217),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (55, 0.3155339805825243),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (56, 0.19418143087040848),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (57, 0.1422760249249222),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (58, 0.1689620472763074),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (59, 0.13897636030537133),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (60, 0.18094879566737543),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (61, 0.23214285714285718),
dv - | INFO flwr 2024-11-12 00:48:33,640 | server.py:500 | 	                (62, 0.23214285714285718),
