dv - | INFO flwr 2024-11-12 00:43:10,385 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (187, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (188, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (189, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (190, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (191, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (192, 0.125),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (193, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (194, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (195, 0.25),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (196, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (197, 0.2),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (198, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (199, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (200, 0.1)],
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	 'max_weight': [(1, 0.14286082443377),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (2, 0.17279582179633066),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (3, 0.20363594155152803),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (4, 0.1480405275365477),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (5, 0.11894997320926083),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (6, 0.16195748460982215),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (7, 0.18607237861793266),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (8, 0.19434867724287277),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (9, 0.22509473291644191),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (10, 0.24735145091930152),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (11, 0.18712938238093413),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (12, 0.2264800497193929),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (13, 0.20625303626934818),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (14, 0.1464894451631287),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (15, 0.13023170021432437),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (16, 0.36309859130095945),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (17, 0.15026416902131207),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (18, 0.18362721491288964),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (19, 0.19386760657806515),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (20, 0.17937078734760326),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (21, 0.18166758695583513),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (22, 0.14917591226513457),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (23, 0.20094834094421407),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (24, 0.19712074897839776),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (25, 0.19767741498403663),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (26, 0.13350513100252914),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (27, 0.20080144406592013),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (28, 0.14169315915578523),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (29, 0.12759971991204258),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (30, 0.14594024442638992),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (31, 0.18258426966292135),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (32, 0.12841571490159365),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (33, 0.19881051980618275),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (34, 0.14406269117143153),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (35, 0.16938873208675984),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (36, 0.12647096466681093),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (37, 0.1972376514105136),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (38, 0.3056798465893526),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (39, 0.22323819329651262),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (40, 0.18119085963568068),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (41, 0.12065059033965957),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (42, 0.145532498355468),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (43, 0.17332438492634095),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (44, 0.15593871262000902),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (45, 0.1738365113809502),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (46, 0.15023611774140544),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (47, 0.1494399566955363),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (48, 0.10350608010552725),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (49, 0.12645996013740224),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (50, 0.12298816084320337),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (51, 0.10142668664192937),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (52, 0.13999356207699282),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (53, 0.17501877932229834),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (54, 0.1528565500069166),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (55, 0.22111642319715288),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (56, 0.1756484255729086),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (57, 0.1344857392557582),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (58, 0.17452969728097908),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (59, 0.09967359776658452),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (60, 0.15844565529108115),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (61, 0.14491150791353066),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (62, 0.23158811932706388),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (63, 0.2549758978761615),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (64, 0.14122153416103914),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (65, 0.15185594655228107),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (66, 0.17800911597233574),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (67, 0.11975189314760039),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (68, 0.1311354489032143),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (69, 0.16539569636861406),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (70, 0.23708293195551272),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (71, 0.15539951263778043),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (72, 0.24975195692714375),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (73, 0.16584624980670093),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (74, 0.30137056214761215),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (75, 0.11007347678926968),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (76, 0.11102639384250576),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (77, 0.15895422166732),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (78, 0.1495373037593212),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (79, 0.25130262963529076),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (80, 0.1361097351131505),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (81, 0.1766160726385689),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (82, 0.23492471886340735),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (83, 0.1749986089986815),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (84, 0.1746856010691724),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (85, 0.1385844454614513),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (86, 0.23835018097850036),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (87, 0.1851286001915222),
dv - | INFO flwr 2024-11-12 00:48:42,016 | server.py:500 | 	                (88, 0.22469841455816136),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (89, 0.17909740687561526),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (90, 0.14338182619948717),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (91, 0.19304114360910735),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (92, 0.14104655636821084),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (93, 0.24372364764768276),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (94, 0.1767374953249904),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (95, 0.2262841034752332),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (96, 0.17808219178082194),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (97, 0.2089380710349285),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (98, 0.10921563806520479),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (99, 0.13070802661358255),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (100, 0.12904166210858806),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (101, 0.1694635189009119),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (102, 0.20464286165987958),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (103, 0.20170435868968095),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (104, 0.1510411000727231),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (105, 0.13606162434443608),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (106, 0.17552394389991335),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (107, 0.09903724893582497),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (108, 0.19262548021873846),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (109, 0.13195526121123116),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (110, 0.2398356537719488),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (111, 0.2147783732415457),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (112, 0.11097311056053469),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (113, 0.15184327242841733),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (114, 0.14701944046729373),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (115, 0.24741298212605833),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (116, 0.3155339805825243),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (117, 0.13620967284594995),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (118, 0.14822814184539695),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (119, 0.15156233375964553),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (120, 0.15368591238266172),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (121, 0.13996415136219714),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (122, 0.19705300225152508),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (123, 0.13725912060694664),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (124, 0.21414354109257921),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (125, 0.15063914505018908),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (126, 0.12907480030158083),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (127, 0.21333821738166325),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (128, 0.15708036092625421),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (129, 0.15315953047314734),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (130, 0.154725010833168),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (131, 0.20969565820407646),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (132, 0.3855348142189008),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (133, 0.17747693732252967),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (134, 0.13033402323752047),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (135, 0.28053745928338764),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (136, 0.19878022949471968),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (137, 0.2851810561414191),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (138, 0.15199018661601388),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (139, 0.197332025383913),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (140, 0.16272235055550824),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (141, 0.16037071032369057),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (142, 0.19898147423727014),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (143, 0.13540473564734617),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (144, 0.1509528554308015),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (145, 0.16615740537391233),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (146, 0.2139966573939072),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (147, 0.17191352417335334),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (148, 0.208653026640771),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (149, 0.15154512475003998),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (150, 0.13022818405827868),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (151, 0.11653886015269316),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (152, 0.17680954954059974),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (153, 0.12064024169114508),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (154, 0.1698530547744551),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (155, 0.29052442296615766),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (156, 0.215757369430084),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (157, 0.20021350144714062),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (158, 0.12333183251390542),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (159, 0.12717470107915638),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (160, 0.1376053635459005),
dv - | INFO flwr 2024-11-12 00:48:42,017 | server.py:500 | 	                (161, 0.17290331177650733),
