dv - | INFO flwr 2024-11-05 16:01:21,712 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 60: 7.031145215034485
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 61: 6.897046227346767
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 62: 6.873052931883755
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 63: 7.276937560737133
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 64: 7.253390123136342
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 65: 7.2145149102029595
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 66: 7.287423383320371
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 67: 7.437556519040039
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 68: 7.641268690427144
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 69: 7.41186751101328
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 70: 7.201332288759726
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 71: 7.100690943499406
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 72: 7.229778564224641
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 73: 7.218337501350202
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 74: 7.7687042366181105
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 75: 7.587446585763246
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 76: 7.927791331862581
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 77: 7.904099280083621
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 78: 7.7158768226703005
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 79: 7.4573551477795395
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 80: 7.910958588951164
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 81: 7.6091234373222845
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 82: 7.581239721314474
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 83: 8.217608970144521
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 84: 7.4393861293792725
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 85: 7.70971435411223
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 86: 7.388549789234444
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 87: 7.842598145916348
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 88: 7.798432755958418
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 89: 7.307101658166006
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 90: 7.7274005980718705
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 91: 8.07783317373645
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 92: 7.660980338087449
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 93: 7.573678541118684
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 94: 8.032798122901182
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 95: 8.622913099825382
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 96: 8.313791356682778
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 97: 8.113707801570063
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 98: 7.427381109559175
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 99: 7.961350783705711
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 100: 7.668988922828188
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 101: 7.952651474491826
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 102: 6.98506157727618
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 103: 8.096277356768647
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 104: 7.966501932205825
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 105: 7.495936530409381
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 106: 7.92670692343797
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 107: 8.227273715341964
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 108: 8.1584389909454
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 109: 8.251586151123046
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 110: 8.45503609830683
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 111: 8.050088836252689
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 112: 8.181350044503406
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 113: 7.817121530954655
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 114: 7.965790168071787
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 115: 7.910617034625391
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 116: 8.199218276143075
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 117: 8.214591978324783
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 118: 8.625927993136903
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 119: 7.904446470950331
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 120: 8.297218663692474
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 121: 8.39521167937078
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 122: 7.979463925585151
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 123: 8.217898714801539
dv - | INFO flwr 2024-11-05 16:14:31,052 | server.py:500 | 		round 124: 7.91348649147484
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 125: 7.843948934389197
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 126: 8.377411927338
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 127: 8.40762350467905
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 128: 8.386178155478678
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 129: 7.960905676740887
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 130: 7.997340870648623
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 131: 8.35227529598134
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 132: 8.128148510036143
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 133: 8.459459358140043
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 134: 8.978720156209809
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 135: 7.933853241580504
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 136: 8.464341039416091
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 137: 8.736043103363203
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 138: 8.597885559712138
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 139: 8.68003169396737
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 140: 8.277328146222446
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 141: 8.731051805226699
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 142: 7.9973661862634895
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 143: 8.043152341645744
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 144: 8.540179823939171
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 145: 8.31315623720487
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 146: 8.785698399592478
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 147: 7.930115969053337
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 148: 7.990393180710574
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 149: 8.272882083835809
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 150: 8.16219197989752
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 151: 8.5418730099564
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 152: 8.961613110321409
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 153: 8.259934860131432
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 154: 8.928792488845913
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 155: 8.67958802950603
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 156: 8.328223256990313
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 157: 9.106092555367429
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 158: 8.64315765561617
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 159: 8.393700281530618
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 160: 8.884402125648089
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 161: 8.504101493706306
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 162: 8.626548474493983
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 163: 8.947173753205467
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 164: 8.493162067400085
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 165: 8.603777772188186
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 166: 9.018143693208694
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 167: 8.653804896907372
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 168: 8.27063632675757
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 169: 9.011876116721677
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 170: 9.047966422219025
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 171: 8.514740389175714
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 172: 9.056588531658054
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 173: 8.702732838494214
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 174: 8.595736638739192
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 175: 8.506563643338504
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 176: 8.673700356980165
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 177: 8.666762960993726
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 178: 8.820869933962822
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 179: 9.092981377759806
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 180: 9.037718678414821
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 181: 8.338909399296556
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 182: 8.772725895209158
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 183: 8.915201945394715
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 184: 9.041744990363007
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 185: 8.669430857954117
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 186: 9.065625627835592
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 187: 8.937460235320032
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 188: 8.520378979352804
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 189: 8.513441997269789
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 190: 8.3964446027051
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 191: 9.136910306694714
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 192: 8.919407380217065
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 193: 9.460823029279709
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 194: 8.775452952022137
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 195: 9.151305267933225
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 196: 9.372250527143478
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 197: 8.644238613900685
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 198: 8.974248038310753
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 199: 9.070272321934285
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 		round 200: 9.768981356956065
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	{'avg_weight': [(1, 0.03846153846153847),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (2, 0.038461538461538464),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (3, 0.041666666666666664),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (4, 0.03703703703703703),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (5, 0.02777777777777777),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (6, 0.03703703703703704),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (7, 0.04166666666666668),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (8, 0.0625),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (9, 0.04166666666666666),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (10, 0.05263157894736843),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (11, 0.04347826086956521),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (12, 0.04347826086956521),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (13, 0.041666666666666664),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (14, 0.03846153846153847),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (15, 0.031249999999999993),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (16, 0.04347826086956521),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (17, 0.041666666666666664),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (18, 0.043478260869565216),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (19, 0.05555555555555555),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (20, 0.047619047619047616),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (21, 0.04347826086956521),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (22, 0.04761904761904761),
dv - | INFO flwr 2024-11-05 16:14:31,053 | server.py:500 | 	                (23, 0.041666666666666664),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (24, 0.04545454545454546),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (25, 0.05555555555555555),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (26, 0.041666666666666664),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (27, 0.05263157894736842),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (28, 0.03846153846153846),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (29, 0.032258064516129045),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (30, 0.03571428571428572),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (31, 0.05),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (32, 0.047619047619047616),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (33, 0.038461538461538464),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (34, 0.05555555555555555),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (35, 0.043478260869565216),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (36, 0.038461538461538464),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (37, 0.037037037037037035),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (38, 0.04347826086956521),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (39, 0.05263157894736842),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (40, 0.05263157894736843),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (41, 0.04),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (42, 0.039999999999999994),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (43, 0.049999999999999996),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (44, 0.04545454545454545),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (45, 0.03571428571428571),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (46, 0.043478260869565216),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (47, 0.03846153846153846),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (48, 0.034482758620689655),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (49, 0.03225806451612903),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (50, 0.039999999999999994),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (51, 0.04545454545454546),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (52, 0.030303030303030297),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (53, 0.037037037037037035),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (54, 0.037037037037037035),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (55, 0.05),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (56, 0.04545454545454545),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (57, 0.037037037037037035),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (58, 0.04),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (59, 0.04),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (60, 0.02857142857142857),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (61, 0.05),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (62, 0.03225806451612903),
dv - | INFO flwr 2024-11-05 16:14:31,054 | server.py:500 | 	                (63, 0.05555555555555555),
