dv - | INFO flwr 2024-11-13 04:09:59,485 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:13:04,098 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:04,098 | fed_custom.py:294 | aggregated accuracy: 0.516
dv - | INFO flwr 2024-11-13 04:13:04,098 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:04,098 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-13 04:13:04,098 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:04,098 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:13:04,098 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:04,601 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:04,602 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:05,119 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:05,119 | fed_custom.py:294 | aggregated accuracy: 0.5172
dv - | INFO flwr 2024-11-13 04:13:05,119 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:05,119 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-13 04:13:05,119 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:05,119 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:13:05,119 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:05,621 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:05,622 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:06,127 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:06,127 | fed_custom.py:294 | aggregated accuracy: 0.506
dv - | INFO flwr 2024-11-13 04:13:06,127 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:06,127 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-13 04:13:06,128 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:06,128 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 04:13:06,128 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:06,630 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:06,631 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:07,141 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:07,141 | fed_custom.py:294 | aggregated accuracy: 0.5071
dv - | INFO flwr 2024-11-13 04:13:07,141 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:07,141 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-13 04:13:07,141 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:07,141 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 04:13:07,141 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:07,644 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:07,645 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:08,154 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:08,154 | fed_custom.py:294 | aggregated accuracy: 0.5134
dv - | INFO flwr 2024-11-13 04:13:08,154 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:08,154 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-13 04:13:08,154 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:08,154 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:13:08,154 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:08,757 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:08,759 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:09,284 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:09,284 | fed_custom.py:294 | aggregated accuracy: 0.5205
dv - | INFO flwr 2024-11-13 04:13:09,284 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:09,284 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-13 04:13:09,285 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:09,285 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:13:09,285 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:09,887 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:09,889 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:10,312 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:10,312 | fed_custom.py:294 | aggregated accuracy: 0.5233
dv - | INFO flwr 2024-11-13 04:13:10,312 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:10,312 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-13 04:13:10,312 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:10,312 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:13:10,312 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:11,017 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:11,019 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:11,535 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:11,535 | fed_custom.py:294 | aggregated accuracy: 0.5189
dv - | INFO flwr 2024-11-13 04:13:11,535 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:11,535 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-13 04:13:11,536 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:11,536 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:13:11,536 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:12,239 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:12,241 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:12,750 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:12,750 | fed_custom.py:294 | aggregated accuracy: 0.5232
dv - | INFO flwr 2024-11-13 04:13:12,750 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:12,750 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-13 04:13:12,750 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:12,750 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:13:12,750 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:13,654 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:13,657 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:14,169 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:14,169 | fed_custom.py:294 | aggregated accuracy: 0.5238
dv - | INFO flwr 2024-11-13 04:13:14,169 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:14,169 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-13 04:13:14,170 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:14,170 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:14,170 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:14,672 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:14,673 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:15,196 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:15,196 | fed_custom.py:294 | aggregated accuracy: 0.5214
dv - | INFO flwr 2024-11-13 04:13:15,196 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:15,196 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-13 04:13:15,196 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:15,196 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:15,196 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:15,698 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:15,700 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:16,210 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:16,210 | fed_custom.py:294 | aggregated accuracy: 0.5227
dv - | INFO flwr 2024-11-13 04:13:16,210 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:16,210 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-13 04:13:16,211 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:16,211 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:13:16,211 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:16,913 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:16,916 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:17,422 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:17,422 | fed_custom.py:294 | aggregated accuracy: 0.5233
dv - | INFO flwr 2024-11-13 04:13:17,422 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:17,422 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-13 04:13:17,422 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:17,422 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:13:17,422 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:18,126 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:18,128 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:18,637 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:18,637 | fed_custom.py:294 | aggregated accuracy: 0.5238
dv - | INFO flwr 2024-11-13 04:13:18,637 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:18,637 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-13 04:13:18,637 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:18,637 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:13:18,637 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:19,139 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:19,140 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:19,648 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:19,648 | fed_custom.py:294 | aggregated accuracy: 0.518
dv - | INFO flwr 2024-11-13 04:13:19,649 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:19,649 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-13 04:13:19,649 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:19,649 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:13:19,649 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:20,151 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:20,152 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:20,662 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:20,663 | fed_custom.py:294 | aggregated accuracy: 0.5227
dv - | INFO flwr 2024-11-13 04:13:20,663 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:20,663 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-13 04:13:20,663 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:20,663 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 34 and round 17
dv - | INFO flwr 2024-11-13 04:13:20,663 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:21,267 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:21,268 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:21,797 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:21,797 | fed_custom.py:294 | aggregated accuracy: 0.5294
dv - | INFO flwr 2024-11-13 04:13:21,797 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:21,797 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-13 04:13:21,797 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:21,797 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:21,797 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:22,300 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:22,301 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:22,714 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:22,714 | fed_custom.py:294 | aggregated accuracy: 0.5247
dv - | INFO flwr 2024-11-13 04:13:22,714 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:22,714 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-13 04:13:22,714 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:22,714 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:22,715 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:23,217 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:23,218 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:23,638 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:23,638 | fed_custom.py:294 | aggregated accuracy: 0.5208
dv - | INFO flwr 2024-11-13 04:13:23,638 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:23,638 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-13 04:13:23,638 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:23,638 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 36 and round 18
dv - | INFO flwr 2024-11-13 04:13:23,638 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:24,141 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:24,143 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:24,555 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:24,555 | fed_custom.py:294 | aggregated accuracy: 0.5319
dv - | INFO flwr 2024-11-13 04:13:24,555 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:24,555 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-13 04:13:24,555 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:24,555 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:13:24,555 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:24,957 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:24,958 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:25,469 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:25,469 | fed_custom.py:294 | aggregated accuracy: 0.5309
dv - | INFO flwr 2024-11-13 04:13:25,469 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:25,469 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-13 04:13:25,469 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:25,469 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:25,469 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:26,072 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:26,073 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:26,588 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:26,588 | fed_custom.py:294 | aggregated accuracy: 0.53
dv - | INFO flwr 2024-11-13 04:13:26,588 | server.py:112 | 
