dv - | INFO flwr 2024-11-13 04:10:02,227 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 88: 10.900530281066894
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 89: 10.901106505393981
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 90: 10.81205881357193
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 91: 10.78914980173111
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 92: 10.758212025165557
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 93: 10.763501031398773
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 94: 10.69433390378952
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 95: 10.667944023609161
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 96: 10.602164390087127
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 97: 10.55880467414856
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 98: 10.552416133880616
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 99: 10.491377816200256
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 100: 10.464883272647858
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 101: 10.443276300430298
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 102: 10.483859639167786
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 103: 10.433681228160857
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 104: 10.369754320383072
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 105: 10.349986122846603
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 106: 10.323634550571441
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 107: 10.29940852880478
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 108: 10.337353262901306
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 109: 10.253922606706618
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 110: 10.283065619468688
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 111: 10.273042982816696
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 112: 10.206328687667847
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 113: 10.21902281522751
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 114: 10.188516145944595
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 115: 10.15989353775978
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 116: 10.128596088886262
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 117: 10.142787064313888
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 118: 10.101191835403442
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 119: 10.133382774591446
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 120: 10.086480329036712
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 121: 10.047255396842957
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 122: 10.06327465057373
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 123: 10.008711874485016
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 124: 9.988510258197785
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 125: 9.989115533828736
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 126: 9.96521402835846
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 127: 10.010104727745055
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 128: 9.95904811143875
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 129: 9.929883654117583
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 130: 9.922130528688431
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 131: 9.935492889881134
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 132: 9.905026842355728
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 133: 9.858796232938767
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 134: 9.834540853500366
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 135: 9.845574828386306
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 136: 9.923599805831909
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 137: 9.910070816278457
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 138: 9.793431140184403
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 139: 9.795551192760467
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 140: 9.787526032924653
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 141: 9.759909694194794
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 142: 9.759639825820923
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 143: 9.73231101512909
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 144: 9.804635636806488
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 145: 9.73157501578331
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 146: 9.733708887100219
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 147: 9.703005341291428
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 148: 9.725534253120422
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 149: 9.76025684595108
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 150: 9.667528500556946
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 151: 9.646151882410049
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 152: 9.643869197368621
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 153: 9.623894287347794
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 154: 9.636787631511687
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 155: 9.608711801767349
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 156: 9.608896596431732
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 157: 9.55491917848587
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 158: 9.588495559692383
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 159: 9.530564379692077
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 160: 9.53347465634346
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 161: 9.580454870462418
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 162: 9.988390727043152
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 163: 9.759603799581528
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 164: 9.49579552769661
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 165: 9.468108079433442
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 166: 9.431424853801728
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 167: 9.454245979785918
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 168: 9.508809715509415
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 169: 9.542063175439834
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 170: 9.455590405464172
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 171: 9.461497905254364
dv - | INFO flwr 2024-11-13 04:14:26,777 | server.py:500 | 		round 172: 9.459895780086518
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 173: 9.413162461519242
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 174: 9.410620559453964
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 175: 9.385480749607087
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 176: 9.395326532125473
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 177: 9.36069634437561
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 178: 9.397978806495667
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 179: 9.37098722100258
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 180: 9.348659123182296
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 181: 9.39196873307228
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 182: 9.291310443878174
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 183: 9.374394296407699
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 184: 9.408026181459427
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 185: 9.275493367910386
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 186: 9.304369058609009
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 187: 9.305230782032012
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 188: 9.375932312011718
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 189: 9.336405903100967
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 190: 9.306350082159042
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 191: 9.266026259660721
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 192: 9.264371057748795
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 193: 9.332328604459763
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 194: 9.218352615833282
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 195: 9.313225210905076
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 196: 9.284338963031768
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 197: 9.276585780382156
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 198: 9.295302712917328
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 199: 9.260581024885177
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 		round 200: 9.1690646982193
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	{'avg_weight': [(1, 0.125),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (2, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (3, 0.25),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (4, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (5, 0.09999999999999998),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (6, 0.125),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (7, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (8, 0.2),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (9, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (10, 0.25),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (11, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (12, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (13, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (14, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (15, 0.125),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (16, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (17, 0.125),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (18, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (19, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (20, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (21, 0.125),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (22, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (23, 0.25),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (24, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (25, 0.25),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (26, 0.125),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (27, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (28, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (29, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (30, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (31, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (32, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (33, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (34, 0.125),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (35, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (36, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (37, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (38, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (39, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (40, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (41, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (42, 0.125),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (43, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (44, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (45, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (46, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (47, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (48, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (49, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (50, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (51, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (52, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (53, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (54, 0.125),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (55, 0.2),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (56, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (57, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (58, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (59, 0.09090909090909091),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (60, 0.125),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (61, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (62, 0.2),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (63, 0.25),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (64, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (65, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (66, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (67, 0.125),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (68, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (69, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (70, 0.24999999999999994),
dv - | INFO flwr 2024-11-13 04:14:26,778 | server.py:500 | 	                (71, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (72, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (73, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (74, 0.24999999999999994),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (75, 0.125),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (76, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (77, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (78, 0.125),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (79, 0.24999999999999997),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (80, 0.12499999999999999),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (81, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (82, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (83, 0.25),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (84, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (85, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (86, 0.2),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (87, 0.2),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (88, 0.2),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (89, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:14:26,779 | server.py:500 | 	                (90, 0.125),
