dv - | INFO flwr 2024-11-13 04:09:56,836 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 24: 15.925444951057434
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 25: 15.877328424453735
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 26: 15.815440273284912
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 27: 15.738103642463685
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 28: 15.631873750686646
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 29: 15.487476243972779
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 30: 15.31138292312622
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 31: 15.140295767784119
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 32: 14.97571867465973
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 33: 14.85262047767639
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 34: 14.75295881509781
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 35: 14.668315422534942
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 36: 14.600222344398498
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 37: 14.532054529190063
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 38: 14.50545816898346
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 39: 14.41635803937912
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 40: 14.33744758605957
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 41: 14.274303901195527
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 42: 14.213272194862366
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 43: 14.173136870861054
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 44: 14.080523090362549
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 45: 14.012635674476623
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 46: 13.952012796401977
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 47: 13.87319807291031
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 48: 13.803815817832946
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 49: 13.742285230159759
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 50: 13.682451643943786
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 51: 13.61628755569458
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 52: 13.574306378364563
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 53: 13.515776972770691
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 54: 13.481210746765136
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 55: 13.406516408920288
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 56: 13.358143665790557
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 57: 13.298014907836913
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 58: 13.228972887992859
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 59: 13.207873742580414
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 60: 13.123876461982727
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 61: 13.060874638557435
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 62: 13.032770488262177
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 63: 12.975971302986146
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 64: 12.880023245811463
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 65: 12.826896145343781
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 66: 12.759654433727265
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 67: 12.686556313037872
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 68: 12.64979474067688
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 69: 12.564143092632294
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 70: 12.522722179889678
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 71: 12.417249205112457
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 72: 12.452447290420531
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 73: 12.29763905763626
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 74: 12.223746275901794
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 75: 12.18181574344635
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 76: 12.104709072113037
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 77: 12.052490646839141
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 78: 12.008495318889619
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 79: 11.940688116550445
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 80: 11.867599134445191
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 81: 11.81965126991272
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 82: 11.84296101808548
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 83: 11.709854612350464
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 84: 11.713016951084137
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 85: 11.626995594501496
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 86: 11.609702641963958
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 87: 11.548341856002807
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 88: 11.509885737895965
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 89: 11.454346694946288
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 90: 11.406910831928252
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 91: 11.411653635501862
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 92: 11.317334988117217
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 93: 11.30583694934845
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 94: 11.254896059036255
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 95: 11.23597195148468
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 96: 11.224746956825257
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 97: 11.330699093341828
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 98: 11.157660105228423
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 99: 11.127178628444671
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 100: 11.083024706840515
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 101: 11.075298335552215
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 102: 11.06493239402771
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 103: 11.001019484996796
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 104: 11.046968927383423
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 105: 10.959207248687743
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 106: 10.904335782527923
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 107: 10.86277982711792
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 108: 11.017348561286926
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 109: 10.826791324615478
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 110: 10.845431180000306
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 111: 10.84088876247406
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 112: 10.773604757785797
dv - | INFO flwr 2024-11-13 04:14:14,376 | server.py:500 | 		round 113: 10.727241966724396
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 114: 10.706251018047332
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 115: 10.686044745445251
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 116: 10.72008797645569
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 117: 10.662197980880737
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 118: 10.630034246444701
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 119: 10.570717269182206
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 120: 10.545146727561951
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 121: 10.506765990257263
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 122: 10.484312983751296
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 123: 10.477555233240128
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 124: 10.505341324806214
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 125: 10.44681396842003
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 126: 10.396028000116349
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 127: 10.452765733003616
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 128: 10.402167608737946
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 129: 10.336870031356812
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 130: 10.294041225910187
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 131: 10.34010488629341
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 132: 10.26037071108818
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 133: 10.235459949970245
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 134: 10.20577264904976
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 135: 10.234062753915786
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 136: 10.21796014070511
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 137: 10.219022967815398
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 138: 10.155435664653778
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 139: 10.172075324058532
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 140: 10.173512749671936
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 141: 10.099794129133224
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 142: 10.145562269687652
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 143: 10.046369129419327
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 144: 10.000239993333816
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 145: 10.002365328073502
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 146: 10.047473117113114
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 147: 9.960667743682862
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 148: 10.034774236679077
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 149: 9.988415158987046
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 150: 9.985504944324493
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 151: 9.921476718187332
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 152: 9.877575987577439
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 153: 9.856307903528213
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 154: 9.84841871380806
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 155: 9.898464398384094
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 156: 9.93394018650055
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 157: 9.880764956474303
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 158: 9.82495199918747
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 159: 9.802763813734055
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 160: 9.821585752964019
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 161: 9.787949277162552
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 162: 10.00231258392334
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 163: 9.815316262245178
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 164: 9.803464635610581
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 165: 9.830553604364395
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 166: 9.690724062919617
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 167: 9.710309597253799
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 168: 9.68613250374794
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 169: 9.795305882692338
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 170: 9.65144549369812
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 171: 9.617153230905533
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 172: 9.635082459449768
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 173: 9.656374989748
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 174: 9.59750548839569
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 175: 9.591180437803269
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 176: 9.63773772597313
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 177: 9.587698211669922
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 178: 9.583614171743394
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 179: 9.556520785093307
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 180: 9.562200461626054
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 181: 9.527883014678956
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 182: 9.485975737571716
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 183: 9.58401356458664
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 184: 9.49971715092659
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 185: 9.439870665073395
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 186: 9.443425548076629
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 187: 9.495313453674317
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 188: 9.387479627132416
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 189: 9.438555445671081
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 190: 9.417446186542511
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 191: 9.378742618560791
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 192: 9.40902960896492
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 193: 9.383042538166046
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 194: 9.367275211811066
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 195: 9.35186938047409
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 196: 9.368255243301391
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 197: 9.368891122341156
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 198: 9.32631058692932
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 199: 9.382715129852295
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 		round 200: 9.288146069049835
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 	{'avg_weight': [(1, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 	                (2, 0.125),
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 	                (3, 0.5),
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 	                (4, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 	                (5, 0.125),
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 	                (6, 0.09999999999999998),
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 	                (7, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 	                (8, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:14,377 | server.py:500 | 	                (9, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (10, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (11, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (12, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (13, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (14, 0.125),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (16, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (17, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (18, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (19, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (20, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (21, 0.125),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (22, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (23, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (24, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (25, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (26, 0.125),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (27, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (28, 0.09999999999999998),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (29, 0.125),
dv - | INFO flwr 2024-11-13 04:14:14,378 | server.py:500 | 	                (30, 0.1111111111111111),
